##NAMES=Rhodonite
##RRUFFID=R040041
##IDEAL CHEMISTRY=Mn^2+^SiO_3_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pink prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040041
##MEASURED CHEMISTRY=(Mn_0.63_Ca_0.21_Zn_0.12_Mg_0.02_Fe_0.02_)_Σ=1_Si_1.00_O_3_
##PIN_ID=L00324
##ORIENTATION=Laser parallel to (0 -1 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
54.966, 0.000
56.365, 97.534
57.765, 175.522
59.164, 322.413
60.563, 360.412
61.962, 421.875
63.360, 378.080
64.758, 257.490
66.157, 143.607
67.554, 15.167
68.952, 33.182
70.349, 8.325
71.747, 10.343
73.144, 126.652
74.540, 364.576
75.937, 465.363
77.333, 364.035
78.729, 203.508
80.125, 148.686
81.521, 69.492
82.916, 121.864
84.311, 274.749
85.706, 375.105
87.101, 628.897
88.496, 1172.094
89.890, 2085.672
91.284, 3542.644
92.678, 5652.007
94.071, 7837.687
95.465, 9443.700
96.858, 9294.429
98.251, 7930.990
99.644, 6546.755
101.036, 5525.669
102.428, 5578.718
103.820, 6849.901
105.212, 9110.213
106.604, 11957.656
107.995, 14535.224
109.387, 15485.919
110.777, 13714.741
112.168, 11019.686
113.559, 8474.754
114.949, 6860.950
116.339, 6457.270
117.729, 6509.713
119.119, 7015.279
120.508, 7739.972
121.897, 8214.790
123.286, 8571.733
124.675, 7892.801
126.063, 7059.990
127.452, 6260.795
128.840, 5598.570
130.228, 4988.103
131.615, 4167.765
133.003, 3530.552
134.390, 2827.465
135.777, 2557.823
137.164, 2243.410
138.550, 2125.709
139.937, 1951.708
141.323, 1831.463
142.709, 1718.473
144.094, 1813.502
145.480, 2082.487
146.865, 2488.420
148.250, 3195.413
149.635, 3894.466
151.019, 4492.583
152.403, 4833.760
153.788, 4829.007
155.171, 4312.325
156.555, 3743.712
157.939, 2900.173
159.322, 2506.706
160.705, 2232.316
162.088, 2342.000
163.470, 2464.760
164.853, 2625.598
166.235, 2794.515
167.617, 2637.512
168.998, 2471.588
170.380, 2284.743
171.761, 2298.978
173.142, 2253.293
174.523, 2503.686
175.904, 2562.155
177.284, 2532.702
178.664, 2392.326
180.044, 1842.024
181.424, 1387.804
182.803, 1091.693
184.183, 810.706
185.562, 694.791
186.940, 643.944
188.319, 586.173
189.698, 551.478
191.076, 447.849
192.454, 296.287
193.831, 249.792
195.209, 141.362
196.586, 123.998
197.963, 11.712
199.340, 39.479
200.717, 39.521
202.093, 13.322
203.470, 15.930
204.846, 98.240
206.221, 181.606
207.597, 336.030
208.972, 478.510
210.347, 341.042
211.722, 191.625
213.097, 89.262
214.472, 61.954
215.846, 39.300
217.220, 48.500
218.594, 82.650
219.967, 125.768
221.341, 96.177
222.714, 129.026
224.087, 92.380
225.460, 25.300
226.832, 35.657
228.204, 31.175
229.577, 8.634
230.948, 120.873
232.320, 136.738
233.692, 266.032
235.063, 370.096
236.434, 564.304
237.805, 788.970
239.175, 1052.531
240.545, 1295.885
241.916, 1689.334
243.286, 1985.873
244.655, 2309.500
246.025, 2519.208
247.394, 2727.755
248.763, 2869.623
250.132, 3161.565
251.501, 3768.581
252.869, 4349.667
254.237, 5393.824
255.605, 6671.047
256.973, 8014.336
258.340, 9307.689
259.708, 10066.105
261.075, 10266.586
262.442, 9736.137
263.808, 8994.746
265.175, 7507.421
266.541, 6230.161
267.907, 5164.967
269.273, 4265.850
270.639, 3794.808
272.004, 3346.836
273.369, 3252.927
274.734, 3025.085
276.099, 2948.315
277.463, 2762.615
278.828, 2522.973
280.192, 2121.393
281.556, 2047.860
282.919, 1553.442
284.283, 1000.943
285.646, 811.551
287.009, 529.204
288.372, 461.900
289.734, 397.640
291.097, 320.422
292.459, 267.239
293.821, 294.096
295.183, 265.993
296.544, 369.932
297.905, 399.910
299.266, 422.928
300.627, 543.979
301.988, 651.043
303.348, 739.094
304.709, 843.136
306.069, 1034.337
307.428, 1160.664
308.788, 1435.286
310.147, 1694.239
311.507, 1943.091
312.865, 2343.361
314.224, 2894.671
315.583, 3541.020
316.941, 4376.407
318.299, 5233.834
319.657, 5896.409
321.015, 6473.917
322.372, 6645.459
323.729, 6727.039
325.086, 6348.657
326.443, 6248.312
327.800, 5679.002
329.156, 5434.731
330.512, 5045.496
331.868, 4686.296
333.224, 4424.131
334.579, 4213.003
335.935, 3985.908
337.290, 3948.849
338.645, 3844.191
339.999, 3926.200
341.354, 3964.577
342.708, 4135.547
344.062, 4280.835
345.416, 4285.445
346.769, 4204.644
348.123, 3811.300
349.476, 3415.533
350.829, 3060.796
352.182, 2786.089
353.534, 2675.411
354.887, 2651.762
356.239, 2621.142
357.591, 2771.551
358.942, 2874.987
360.294, 2966.451
361.645, 3059.944
362.996, 2908.808
364.347, 2802.355
365.698, 2580.764
367.048, 2315.363
368.398, 2187.987
369.748, 1926.636
371.098, 1754.310
372.448, 1503.008
373.797, 1344.732
375.146, 1082.479
376.495, 871.251
377.844, 918.046
379.192, 764.217
380.540, 855.183
381.889, 798.209
383.236, 848.747
384.584, 963.369
385.932, 946.842
387.279, 997.649
388.626, 920.283
389.973, 743.736
391.319, 705.788
392.666, 445.875
394.012, 346.999
395.358, 145.159
396.704, 15.364
398.049, 3.622
399.394, 2.076
400.740, 63.732
402.084, 21.629
403.429, 34.020
404.774, 120.442
406.118, 318.893
407.462, 401.373
408.806, 520.882
410.150, 704.421
411.493, 976.988
412.836, 1300.582
414.179, 1603.204
415.522, 2028.853
416.865, 2587.528
418.207, 2878.229
419.549, 3118.957
420.891, 3092.710
422.233, 2819.340
423.575, 2427.521
424.916, 1871.663
426.257, 1636.158
427.598, 1336.547
428.939, 1264.282
430.279, 1326.167
431.619, 1336.136
432.959, 1520.183
434.299, 1741.309
435.639, 2046.960
436.978, 2027.456
438.318, 1987.537
439.657, 1674.953
440.996, 1341.765
442.334, 1071.515
443.673, 854.809
445.011, 609.481
446.349, 551.632
447.687, 462.800
449.024, 463.984
450.361, 526.184
451.699, 557.400
453.036, 586.632
454.372, 605.879
455.709, 678.142
457.045, 455.419
458.381, 517.713
459.717, 354.024
461.053, 209.351
462.388, 144.691
463.724, 80.048
465.059, 6.432
466.394, 24.169
467.728, 47.768
469.063, 7.373
470.397, 77.961
471.731, 10.570
473.065, 55.847
474.398, 304.290
475.732, 181.566
477.065, 507.243
478.398, 63.747
479.731, 19.732
481.063, 9.793
482.396, 75.333
483.728, 437.887
485.060, 782.458
486.391, 522.042
487.723, 293.646
489.054, 153.260
490.385, 338.891
491.716, 297.533
493.047, 241.186
494.377, 169.854
495.708, 344.530
497.038, 1197.234
498.368, 39.047
499.697, 1395.665
501.027, 56.615
502.356, 102.910
503.685, 174.250
505.014, 38.670
506.342, 67.107
507.671, 17.557
508.999, 92.985
510.327, 154.535
511.655, 348.091
512.982, 403.652
514.310, 605.224
515.637, 696.803
516.964, 734.388
518.291, 712.987
519.617, 651.605
520.944, 561.254
522.270, 389.932
523.596, 338.641
524.921, 237.372
526.247, 167.116
527.572, 110.868
528.897, 49.625
530.222, 62.385
531.547, 44.149
532.871, 71.916
534.196, 85.685
535.520, 104.463
536.844, 178.253
538.167, 273.054
539.491, 398.869
540.814, 615.690
542.137, 730.521
543.460, 842.370
544.783, 1035.229
546.105, 1043.105
547.427, 953.992
548.749, 780.881
550.071, 739.773
551.393, 702.664
552.714, 699.556
