##NAMES=Brucite
##RRUFFID=R050455
##IDEAL CHEMISTRY=Mg(OH)_2_
##LOCALITY=Texas, Lancaster County, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of green tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050455
##MEASURED CHEMISTRY=(Mg_0.99_Mn_0.01_)(OH)_2_
##PIN_ID=M00121
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
107.0470, 0.0000000E+00
108.2800, 240.5654
109.5120, 406.8252
110.7440, 323.8330
111.9760, 212.3604
113.2080, 11.72754
114.4400, 10.45312
115.6710, 355.4160
116.9030, 132.3076
118.1340, 216.7803
119.3650, 91.48242
120.5960, 138.1279
121.8270, 117.4844
123.0580, 240.3623
124.2880, 194.4766
125.5190, 165.0889
126.7490, 202.7002
127.9790, 243.3379
129.2090, 349.9102
130.4390, 425.3369
131.6680, 503.5518
132.8980, 355.4902
134.1270, 401.1006
135.3560, 407.3398
136.5850, 447.1670
137.8140, 501.5439
139.0430, 503.9844
140.2710, 479.8516
141.5000, 484.7412
142.7280, 519.0967
143.9560, 408.8965
145.1840, 491.1035
146.4120, 768.6826
147.6390, 573.6045
148.8670, 646.8457
150.0940, 557.3857
151.3210, 607.2129
152.5490, 487.3105
153.7750, 551.6680
155.0020, 669.2793
156.2290, 594.1309
157.4550, 625.2168
158.6810, 549.5293
159.9080, 689.0625
161.1340, 568.8105
162.3590, 615.7715
163.5850, 481.9336
164.8110, 611.2988
166.0360, 571.8574
167.2610, 684.6094
168.4860, 649.5586
169.7110, 785.7031
170.9360, 677.1270
172.1610, 753.7520
173.3850, 664.5918
174.6100, 680.6250
175.8340, 768.8984
177.0580, 618.3770
178.2820, 469.0254
179.5050, 768.8320
180.7290, 713.7422
181.9520, 602.6465
183.1760, 547.5508
184.3990, 755.4531
185.6220, 744.3867
186.8450, 506.3633
188.0670, 721.3867
189.2900, 670.4707
190.5120, 587.6172
191.7340, 602.8320
192.9560, 752.1230
194.1780, 728.4922
195.4000, 630.9414
196.6220, 608.4746
197.8430, 570.0938
199.0640, 633.8008
200.2860, 728.5957
201.5070, 1003.479
202.7270, 826.4570
203.9480, 843.5195
205.1690, 666.6797
206.3890, 478.9297
207.6090, 494.2734
208.8290, 425.7090
210.0490, 444.2402
211.2690, 474.8613
212.4890, 419.5781
213.7080, 389.3848
214.9280, 535.2852
216.1470, 380.2754
217.3660, 341.3613
218.5850, 635.5352
219.8030, 389.8027
221.0220, 602.1562
222.2400, 594.6035
223.4590, 629.1387
224.6770, 444.7676
225.8950, 512.4844
227.1120, 422.2871
228.3300, 622.5801
229.5480, 652.5566
230.7650, 536.6191
231.9820, 446.6992
233.1990, 597.0898
234.4160, 557.5449
235.6330, 751.9082
236.8490, 505.2227
238.0660, 760.7363
239.2820, 669.0332
240.4980, 623.7461
241.7140, 712.6816
242.9300, 753.0703
244.1460, 698.0195
245.3610, 822.8926
246.5770, 836.9961
247.7920, 1075.572
249.0070, 1011.691
250.2220, 1110.031
251.4370, 992.4648
252.6510, 1184.977
253.8660, 1413.139
255.0800, 1326.521
