##NAMES=Arsenopyrite
##RRUFFID=R050071
##IDEAL CHEMISTRY=FeAsS
##LOCALITY=Yaogangxian mine, Yizhang County, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Steel-gray tabular
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050071
##MEASURED CHEMISTRY=FeAsS
##PIN_ID=L00055
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
71.24100, 0.0000000E+00
72.47700, 1361.711
73.71400, 8677.203
74.95100, 15406.39
76.18700, 21859.28
77.42300, 21471.55
78.65900, 19653.77
79.89500, 13604.00
81.13100, 4877.859
82.36700, 1183.709
83.60200, 681.0977
84.83700, 481.9922
86.07200, 126.9805
87.30800, 21.04102
88.54200, 7.798828
89.77700, 51.41992
91.01200, 422.2305
92.24600, 1000.174
93.48000, 507.8008
94.71400, 237.8398
95.94800, 430.0195
97.18200, 50.00000
98.41600, 163.3809
99.64900, 7.539063
100.8830, 117.8750
102.1160, 695.5312
103.3490, 1435.518
104.5820, 3529.717
105.8150, 7221.334
107.0470, 11968.13
108.2800, 18092.03
109.5120, 18427.71
110.7440, 13895.28
111.9760, 15657.11
113.2080, 19676.53
114.4400, 24548.60
115.6710, 27502.81
116.9030, 30409.19
118.1340, 34899.22
119.3650, 29488.75
120.5960, 13526.98
121.8270, 4614.400
123.0580, 2005.566
124.2880, 1485.617
125.5190, 417.1602
126.7490, 258.3965
127.9790, 2.314453
129.2090, 107.7090
130.4390, 203.5391
131.6680, 406.4961
132.8980, 288.6309
134.1270, 64.98047
135.3560, 142.5820
136.5850, 318.4766
137.8140, 52.31055
139.0430, 281.2910
140.2710, 371.3184
141.5000, 263.7129
142.7280, 174.0859
143.9560, 18.41211
145.1840, 139.3965
146.4120, 160.4707
147.6390, 133.2207
148.8670, 172.0234
150.0940, 739.3613
151.3210, 974.5371
152.5490, 1123.508
153.7750, 774.7070
155.0020, 805.3711
156.2290, 975.1426
157.4550, 1070.365
158.6810, 1265.613
159.9080, 1127.143
161.1340, 1334.779
162.3590, 1162.250
163.5850, 767.6875
164.8110, 754.1152
166.0360, 644.6270
167.2610, 625.2090
168.4860, 530.8496
169.7110, 623.5918
170.9360, 906.2715
172.1610, 814.0273
173.3850, 789.7383
174.6100, 814.0879
175.8340, 755.6504
177.0580, 704.4043
178.2820, 467.8008
179.5050, 549.3945
180.7290, 509.3887
181.9520, 440.5039
183.1760, 505.5684
184.3990, 504.3457
185.6220, 538.0527
186.8450, 502.6855
188.0670, 845.2402
189.2900, 838.7129
190.5120, 1083.102
191.7340, 1135.402
192.9560, 1280.621
194.1780, 1421.750
195.4000, 1430.795
196.6220, 1566.766
197.8430, 1481.656
199.0640, 1321.457
200.2860, 1495.174
201.5070, 1701.805
202.7270, 1604.350
203.9480, 1225.824
205.1690, 388.2266
206.3890, 82.56250
207.6090, 25.83203
208.8290, 316.9668
210.0490, 172.8320
211.2690, 89.75977
212.4890, 67.78711
213.7080, 72.37500
214.9280, 56.33984
216.1470, 200.0000
217.3660, 106.4121
218.5850, 171.4941
219.8030, 234.3203
221.0220, 117.6973
222.2400, 18.68359
223.4590, 101.4961
224.6770, 87.42578
225.8950, 72.56836
227.1120, 173.6367
228.3300, 104.7891
229.5480, 70.69531
230.7650, 168.1992
231.9820, 19.14062
233.1990, 34.77734
234.4160, 55.04688
235.6330, 69.00391
236.8490, 96.28320
238.0660, 48.38672
239.2820, 107.8652
240.4980, 36.16016
241.7140, 36.25391
242.9300, 92.15039
244.1460, 21.62695
245.3610, 167.9922
246.5770, 150.0605
247.7920, 351.1602
249.0070, 20.09766
250.2220, 109.8418
251.4370, 210.3164
252.6510, 22.62500
253.8660, 309.7266
255.0800, 272.2246
256.2940, 882.1094
257.5080, 1286.752
258.7220, 2799.207
259.9360, 4210.480
261.1490, 2563.568
262.3630, 1590.477
263.5760, 1470.205
264.7890, 1682.764
266.0020, 1635.156
267.2150, 1217.381
268.4270, 1656.455
269.6400, 835.3828
270.8520, 848.1719
272.0640, 638.8086
273.2760, 620.3008
274.4880, 327.9785
275.7000, 462.1953
276.9120, 609.2930
278.1230, 336.2734
279.3340, 548.1387
280.5450, 299.8711
281.7560, 347.5215
282.9670, 380.0645
284.1780, 591.8652
285.3880, 610.1406
286.5980, 658.9609
287.8090, 367.3652
289.0190, 478.4336
290.2290, 387.0508
291.4380, 511.9727
292.6480, 458.5059
293.8570, 525.7930
295.0670, 529.3672
296.2760, 498.4004
297.4850, 545.7891
298.6930, 505.0879
299.9020, 569.9727
301.1110, 477.0684
302.3190, 459.0332
303.5270, 495.6680
304.7350, 575.5781
305.9430, 589.2266
307.1510, 601.1777
308.3580, 661.1641
309.5660, 617.5254
310.7730, 660.8633
311.9800, 737.1777
313.1870, 651.4180
314.3940, 461.2480
315.6010, 717.4531
316.8070, 466.6660
318.0130, 689.8535
319.2200, 744.0078
320.4260, 612.1348
321.6310, 734.2285
322.8370, 664.2812
324.0430, 751.6152
325.2480, 769.2988
326.4540, 648.8945
327.6590, 807.9883
328.8640, 780.4961
330.0680, 780.6328
331.2730, 759.3945
332.4780, 788.1016
333.6820, 616.9512
334.8860, 649.9316
336.0900, 650.0762
337.2940, 640.3945
338.4980, 694.1777
339.7010, 688.8555
340.9050, 767.6992
342.1080, 744.4395
343.3110, 761.1641
344.5140, 841.8789
345.7170, 719.5801
346.9200, 833.2676
348.1220, 912.9473
349.3240, 948.6133
350.5270, 823.5332
351.7290, 970.4727
352.9310, 701.0332
354.1320, 950.3262
355.3340, 938.8047
356.5350, 612.6348
357.7370, 704.9805
358.9380, 616.1836
360.1390, 619.5527
361.3400, 697.0664
362.5400, 340.6230
363.7410, 711.1250
364.9410, 492.6230
366.1410, 669.3516
367.3410, 536.4727
368.5410, 693.0020
369.7410, 620.3008
370.9400, 674.4512
372.1400, 581.1641
373.3390, 471.1133
374.5380, 505.1152
375.7370, 443.9141
376.9360, 368.3379
378.1350, 259.6172
379.3330, 560.5078
380.5310, 470.4648
381.7300, 607.7227
382.9280, 562.3594
384.1260, 461.9141
385.3230, 356.9531
386.5210, 427.9453
387.7180, 295.8672
388.9160, 301.1953
390.1130, 418.1484
391.3100, 296.6836
392.5060, 281.1797
393.7030, 386.5820
