##NAMES=Akermanite
##RRUFFID=R061100
##IDEAL CHEMISTRY=Ca_2_MgSi_2_O_7_
##LOCALITY=Lago de Vico, Viterbo, Italy
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to white short prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061100
##MEASURED CHEMISTRY=(Ca_1.80_Na_0.20_)_Σ=2_(Mg_0.58_Al_0.38_Fe_0.04_)_Σ=1_(Si_1.82_Al_0.18_)_Σ=2_O_7_
##PIN_ID=M00238
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
206.6970, 0.0000000E+00
207.9250, 121.1875
209.1530, 12.23438
210.3800, 21.92773
211.6080, 177.9160
212.8350, 415.6680
214.0620, 377.4785
215.2880, 433.5508
216.5150, 657.4980
217.7410, 770.1973
218.9680, 808.8613
220.1940, 1037.041
221.4190, 1107.385
222.6450, 1499.492
223.8700, 1621.934
225.0960, 1698.312
226.3210, 1798.271
227.5450, 1773.537
228.7700, 2043.971
229.9940, 1992.717
231.2190, 2108.951
232.4430, 2677.701
233.6660, 2529.926
234.8900, 2723.451
236.1140, 2587.994
237.3370, 2511.283
238.5600, 2156.084
239.7830, 1901.211
241.0050, 1623.518
242.2280, 1754.875
243.4500, 1497.207
244.6720, 1459.467
245.8940, 1301.600
247.1160, 983.6602
248.3370, 1041.746
249.5580, 795.1348
250.7790, 896.9707
252.0000, 923.5508
253.2210, 693.0020
254.4410, 621.2578
255.6620, 596.6797
256.8820, 538.2656
258.1020, 811.6777
259.3210, 674.7754
260.5410, 853.5078
261.7600, 812.8809
262.9790, 385.5547
264.1980, 416.3594
265.4170, 406.2109
266.6360, 722.1016
267.8540, 395.0352
269.0720, 627.0254
270.2900, 638.1172
271.5080, 625.3535
272.7260, 638.7695
273.9430, 673.4004
275.1600, 740.2754
276.3770, 709.4277
277.5940, 918.8848
278.8100, 1044.674
280.0270, 1033.639
281.2430, 1142.992
282.4590, 1301.473
283.6750, 1513.709
284.8910, 1722.182
286.1060, 1915.234
287.3210, 2151.520
288.5360, 2202.016
289.7510, 2467.266
290.9660, 3185.502
292.1800, 3262.195
293.3950, 3774.945
294.6090, 4101.322
295.8230, 4551.754
297.0360, 5005.760
298.2500, 5612.508
299.4630, 6040.434
300.6760, 6596.504
301.8890, 7335.916
303.1020, 7627.629
304.3150, 8407.789
305.5270, 8889.250
306.7390, 9405.465
307.9510, 9785.113
309.1630, 10215.46
310.3750, 10321.61
311.5860, 10395.77
312.7970, 10241.50
314.0080, 10098.86
315.2190, 9510.502
316.4300, 9339.211
317.6400, 8804.852
318.8510, 8058.576
320.0610, 7657.053
321.2710, 7057.184
322.4800, 6552.521
323.6900, 6139.699
324.8990, 5541.920
326.1080, 5159.293
327.3170, 4597.473
328.5260, 4208.803
329.7340, 3816.594
330.9430, 3420.818
332.1510, 3107.051
333.3590, 2773.871
334.5670, 2468.551
335.7740, 2218.842
336.9820, 1973.496
338.1890, 1907.760
339.3960, 1730.889
340.6030, 1692.883
341.8100, 1529.238
343.0160, 1369.480
344.2220, 1285.082
345.4280, 1173.557
346.6340, 1163.908
347.8400, 883.1348
349.0460, 850.2383
350.2510, 973.2246
351.4560, 643.0957
352.6610, 836.3320
353.8660, 899.7949
355.0700, 675.5195
356.2750, 806.7246
357.4790, 773.1680
358.6830, 742.7910
359.8870, 796.5488
361.0910, 888.4023
362.2940, 688.3301
363.4970, 644.3027
364.7000, 705.3008
365.9030, 769.3086
367.1060, 528.3125
368.3080, 639.2930
369.5110, 608.2402
370.7130, 261.1465
371.9150, 358.9961
373.1170, 266.7832
374.3180, 313.5020
375.5200, 308.1426
376.7210, 33.70312
377.9220, 126.8438
379.1230, 68.54102
380.3230, 28.61719
381.5240, 0.6484380
382.7240, 119.4531
383.9240, 58.72656
385.1240, 188.1582
386.3240, 93.78125
387.5230, 49.57227
388.7230, 130.5215
389.9220, 148.6504
391.1210, 92.96289
392.3200, 125.4473
393.5180, 159.1113
394.7170, 134.9668
395.9150, 81.01367
397.1130, 78.24414
398.3110, 76.66797
399.5080, 137.2949
400.7060, 20.14453
401.9030, 125.1934
403.1000, 22.47266
404.2970, 224.9590
405.4940, 159.7051
