##NAMES=Titanite
##RRUFFID=R040033
##IDEAL CHEMISTRY=CaTiSiO_5_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green flattened wedge-shaped single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040033
##MEASURED CHEMISTRY=(Ca_0.97_Fe^3+^_0.03_)_Σ=1_(Ti_0.97_Al_0.03_)_Σ=1_Si_1.00_O_5_; Fe^3+^ assigned for charge balance
##PIN_ID=L00086
##ORIENTATION=Laser parallel to a [1 0 0]. Fiducial mark perpendicular to laser is parallel to b* (0 1 0)
51.466, 0.000
52.866, 71.292
54.266, 99.174
55.666, 144.932
57.065, 159.724
58.464, 154.125
59.863, 79.999
61.262, 8.478
62.661, 24.891
64.059, 66.610
65.458, 53.152
66.856, 22.037
68.253, 99.541
69.651, 210.979
71.048, 342.008
72.445, 532.319
73.842, 718.664
75.239, 838.855
76.635, 1087.728
78.031, 1240.106
79.427, 1417.817
80.823, 1501.692
82.218, 1592.575
83.614, 1686.329
85.009, 1737.824
86.404, 1777.172
87.798, 1762.582
89.193, 1788.636
90.587, 1720.016
91.981, 1667.640
93.375, 1599.472
94.768, 1468.561
96.161, 1345.927
97.554, 1215.573
98.947, 1069.473
100.340, 996.537
101.732, 1012.659
103.124, 908.749
104.516, 936.729
105.908, 988.529
107.300, 945.091
108.691, 965.360
110.082, 972.291
111.473, 960.844
112.864, 1066.005
114.254, 1060.749
115.644, 1107.042
117.034, 1142.851
118.424, 1185.148
119.813, 1205.908
121.203, 1250.105
122.592, 1299.719
123.981, 1372.728
125.369, 1526.112
126.758, 1619.856
128.146, 1663.943
129.534, 1873.357
130.922, 1954.086
132.309, 2144.115
133.696, 2299.725
135.083, 2937.878
136.470, 3384.076
137.857, 4185.348
139.243, 4788.639
140.630, 5641.885
142.016, 6659.987
143.401, 8011.922
144.787, 8486.467
146.172, 7671.208
147.557, 6532.856
148.942, 5864.396
150.327, 5685.845
151.711, 6031.222
153.096, 6674.539
154.480, 7527.809
155.863, 8613.044
157.247, 9753.254
158.630, 10776.448
160.013, 11658.631
161.396, 12041.813
162.779, 12081.000
164.161, 11418.195
165.544, 10681.406
166.926, 9536.631
168.308, 8510.878
169.689, 7468.151
171.070, 6781.678
172.452, 6106.533
173.833, 5602.592
175.213, 5246.672
176.594, 4896.773
177.974, 4720.896
179.354, 4603.044
180.734, 4478.216
182.114, 4470.414
183.493, 4348.638
184.872, 4271.888
186.251, 4139.164
187.630, 3970.468
189.008, 3956.801
190.387, 3940.161
191.765, 3900.549
193.143, 4073.966
194.520, 4194.414
195.898, 4327.890
197.275, 4494.343
198.652, 4552.936
200.029, 4773.503
201.405, 4934.102
202.782, 4988.732
204.158, 5211.393
205.534, 5449.085
206.909, 5357.811
208.285, 5556.567
209.660, 5611.357
211.035, 5651.180
212.410, 5800.035
213.784, 5776.222
215.159, 5903.969
216.533, 6210.550
217.907, 6261.000
219.281, 6539.610
220.654, 6679.944
222.027, 7056.455
223.400, 7316.891
224.773, 7628.060
226.146, 8003.310
227.518, 8281.059
228.891, 8596.453
230.263, 8905.868
231.634, 9229.228
233.006, 9588.240
234.377, 9513.796
235.748, 9170.747
237.119, 8509.416
238.490, 8252.233
239.860, 8024.062
241.231, 8112.239
242.601, 8313.660
243.970, 8692.303
245.340, 9195.167
246.709, 9686.236
248.079, 10372.503
249.448, 10799.956
250.816, 11387.592
252.185, 11673.397
253.553, 11598.369
254.921, 11816.499
256.289, 11665.784
257.657, 11438.214
259.024, 10992.782
260.391, 10517.488
261.758, 9882.325
263.125, 9437.284
264.492, 8934.360
265.858, 8253.547
267.224, 7900.843
268.590, 7286.243
269.956, 7168.742
271.321, 6886.335
272.687, 6673.020
274.052, 6611.795
275.416, 6957.656
276.781, 7216.601
278.146, 7494.624
279.510, 8302.727
280.874, 9052.905
282.237, 10336.156
283.601, 11604.482
284.964, 13181.876
286.327, 15385.340
287.690, 17020.949
289.053, 18628.484
290.416, 19810.672
291.778, 19936.125
293.140, 19385.811
294.502, 17587.654
295.863, 15921.544
297.225, 13788.492
298.586, 12091.495
299.947, 10582.541
301.308, 9574.634
302.668, 8921.759
304.029, 8587.919
305.389, 8753.110
306.749, 8893.327
308.108, 9922.565
309.468, 10845.823
310.827, 12319.102
312.186, 13876.400
313.545, 15863.717
314.903, 17462.061
316.262, 18022.416
317.620, 18012.799
318.978, 16462.205
320.336, 14541.633
321.693, 12580.084
323.051, 10956.560
324.408, 9359.060
325.765, 8573.580
327.121, 7622.129
328.478, 7119.701
329.834, 6730.296
331.190, 6425.917
332.546, 5822.564
333.902, 5688.233
335.257, 5205.929
336.612, 4945.646
337.967, 4615.386
339.322, 4429.147
340.677, 4388.932
342.031, 4531.738
343.385, 4843.565
344.739, 5282.417
346.093, 5952.291
347.446, 6774.188
348.799, 7488.109
350.153, 8087.050
351.505, 8114.020
352.858, 7561.010
354.210, 6615.023
355.563, 5439.062
356.915, 4440.123
358.267, 3495.210
359.618, 2822.321
360.969, 2277.457
362.321, 1812.616
363.672, 1490.801
365.022, 1273.011
366.373, 978.246
367.723, 800.507
369.073, 594.792
370.423, 475.104
371.773, 192.441
373.122, 63.805
374.471, 74.818
375.821, 210.457
377.169, 258.159
378.518, 388.045
379.866, 478.234
381.215, 465.647
382.563, 531.273
383.910, 536.147
385.258, 521.269
386.605, 521.630
387.952, 569.230
389.299, 484.092
390.646, 575.173
391.992, 463.517
393.339, 467.068
394.685, 469.834
396.031, 405.824
397.376, 374.008
398.722, 177.369
400.067, 105.812
401.412, 26.697
402.757, 270.220
404.101, 584.797
405.446, 835.426
406.790, 1400.108
408.134, 2011.843
409.478, 2739.629
410.821, 3807.465
412.165, 4916.353
413.508, 6804.292
414.851, 8604.279
416.193, 10769.315
417.536, 13322.403
418.878, 15916.539
420.220, 17855.725
421.562, 19180.957
422.904, 19393.801
424.245, 19069.572
425.586, 17688.953
426.927, 15630.384
428.268, 12923.862
429.609, 10717.387
430.949, 8728.962
432.289, 7264.586
433.629, 5601.257
434.969, 4536.984
436.309, 3487.777
437.648, 2785.618
438.987, 2043.536
440.326, 1514.525
441.665, 1036.594
443.003, 734.761
444.342, 361.015
445.680, 210.383
447.018, 111.851
448.355, 140.569
449.693, 193.979
451.030, 187.406
452.367, 81.850
453.704, 141.265
455.041, 249.322
456.377, 387.003
457.713, 918.765
459.049, 1351.605
460.385, 2080.523
461.721, 2913.525
463.056, 3784.605
464.391, 4867.750
465.726, 6100.968
467.061, 6883.251
468.395, 7540.590
469.730, 7873.996
471.064, 7526.468
472.398, 7510.992
473.731, 6804.574
475.065, 6359.213
476.398, 5902.907
477.731, 5604.661
479.064, 5314.471
480.397, 5081.341
481.729, 4979.269
483.062, 4684.257
484.394, 4711.304
485.725, 4553.413
487.057, 4522.585
488.389, 4371.817
489.720, 4272.113
491.051, 4070.471
492.382, 4016.895
493.712, 3734.383
495.043, 3524.935
496.373, 3269.553
497.703, 3243.238
499.032, 2981.988
500.362, 2779.806
501.691, 2574.690
503.020, 2267.643
504.349, 2192.663
505.678, 1998.751
507.007, 1947.909
508.335, 1919.136
509.663, 1824.432
510.991, 1951.799
512.319, 1794.236
513.646, 1845.743
514.973, 1796.321
516.300, 1898.971
517.627, 1934.693
