##NAMES=Dravite
##RRUFFID=R050077
##IDEAL CHEMISTRY=NaMg_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Yinnietharra Station, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark brown euhedral prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050077
##MEASURED CHEMISTRY=(Na_0.783_Ca_0.217_)(Mg_0.771_Fe^2+^_0.221_Ti^4+^_0.008_)_3_(Al_0.956_Mg_0.044_)_6_(BO_3_)_3_[Si_6_O_18_]((OH)_0.914_F_0.086_)_4_
##PIN_ID=L00540
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
118.1340, 0.0000000E+00
119.3650, 30.99219
120.5960, 80.68750
121.8270, 419.5430
123.0580, 76.91016
124.2880, 1613.762
125.5190, 388.6094
126.7490, 276.4180
127.9790, 727.7969
129.2090, 1625.586
130.4390, 2155.898
131.6680, 3502.676
132.8980, 3166.297
134.1270, 3216.090
135.3560, 3875.867
136.5850, 4729.156
137.8140, 5753.949
139.0430, 6306.008
140.2710, 6852.328
141.5000, 7488.910
142.7280, 7547.402
143.9560, 7871.375
145.1840, 8113.727
146.4120, 8703.754
147.6390, 9345.168
148.8670, 9164.980
150.0940, 9425.469
151.3210, 10428.33
152.5490, 10118.82
153.7750, 9464.406
155.0020, 9343.930
156.2290, 10650.40
157.4550, 7910.070
158.6810, 9583.156
159.9080, 8610.207
161.1340, 7725.949
162.3590, 7951.504
163.5850, 8375.133
164.8110, 8671.902
166.0360, 8325.418
167.2610, 8201.398
168.4860, 8305.250
169.7110, 9011.320
170.9360, 9042.371
172.1610, 8658.688
173.3850, 8704.711
174.6100, 8393.809
175.8340, 8255.340
177.0580, 8345.617
178.2820, 8565.922
179.5050, 8597.496
180.7290, 8714.574
181.9520, 8481.496
183.1760, 8292.078
184.3990, 8975.562
185.6220, 8664.883
186.8450, 9234.008
188.0670, 9109.906
189.2900, 9112.723
190.5120, 9098.441
191.7340, 9382.660
192.9560, 9742.172
194.1780, 9904.367
195.4000, 10229.76
196.6220, 11031.27
197.8430, 11277.00
199.0640, 12067.45
200.2860, 12925.54
201.5070, 14236.25
202.7270, 14784.40
203.9480, 14673.92
205.1690, 14183.93
206.3890, 14294.98
207.6090, 14409.32
208.8290, 15153.97
210.0490, 15303.59
211.2690, 15426.32
212.4890, 15301.27
213.7080, 14855.50
214.9280, 14150.79
216.1470, 13206.70
217.3660, 12347.30
218.5850, 11840.49
219.8030, 11074.74
221.0220, 10784.60
222.2400, 9790.725
223.4590, 9336.455
224.6770, 8496.020
225.8950, 8524.398
227.1120, 8028.557
228.3300, 7755.473
229.5480, 7482.119
230.7650, 7233.477
231.9820, 6850.510
233.1990, 6785.184
234.4160, 6694.449
235.6330, 7044.250
236.8490, 6546.535
238.0660, 6583.246
239.2820, 6066.346
240.4980, 5725.828
241.7140, 5219.699
242.9300, 4721.961
244.1460, 3888.635
245.3610, 3392.717
246.5770, 2879.223
247.7920, 2276.168
249.0070, 1765.219
250.2220, 2035.225
251.4370, 2141.254
252.6510, 2092.199
253.8660, 1424.652
255.0800, 1554.561
256.2940, 1364.156
257.5080, 1160.033
258.7220, 1400.486
259.9360, 820.0254
261.1490, 1052.262
262.3630, 959.1211
263.5760, 1013.998
264.7890, 793.9980
266.0020, 665.2051
267.2150, 865.3848
268.4270, 888.6992
269.6400, 632.7207
270.8520, 745.5684
272.0640, 200.8926
273.2760, 233.5996
274.4880, 515.3477
275.7000, 276.4824
276.9120, 395.3105
278.1230, 377.6504
279.3340, 259.8418
280.5450, 179.4473
281.7560, 152.3398
282.9670, 353.6758
284.1780, 299.4668
285.3880, 328.0938
286.5980, 467.4727
287.8090, 501.2441
289.0190, 647.7734
290.2290, 633.8145
291.4380, 912.8242
292.6480, 1051.891
293.8570, 1020.059
295.0670, 878.3242
296.2760, 1232.654
297.4850, 980.1406
298.6930, 991.7246
299.9020, 800.4121
301.1110, 458.1621
302.3190, 763.8887
303.5270, 742.6855
304.7350, 661.5625
305.9430, 214.5234
307.1510, 282.4922
308.3580, 1.541016
309.5660, 2.652344
310.7730, 278.1367
311.9800, 544.8750
313.1870, 813.6113
314.3940, 1062.402
315.6010, 926.2910
316.8070, 1234.299
318.0130, 1545.467
319.2200, 1758.838
320.4260, 2140.438
321.6310, 2305.297
322.8370, 2540.447
324.0430, 3144.906
325.2480, 3381.711
326.4540, 3780.885
327.6590, 4034.430
328.8640, 4511.301
330.0680, 4893.465
331.2730, 5165.955
332.4780, 5445.734
333.6820, 5873.791
334.8860, 6063.113
336.0900, 6161.723
337.2940, 6677.619
338.4980, 6495.787
339.7010, 6810.227
340.9050, 6930.828
342.1080, 6722.574
343.3110, 7266.461
344.5140, 7102.268
345.7170, 7591.133
346.9200, 7600.633
348.1220, 7698.725
349.3240, 8087.279
350.5270, 8363.160
351.7290, 8911.166
352.9310, 8975.332
354.1320, 9513.777
355.3340, 9883.865
356.5350, 10380.52
357.7370, 10835.04
358.9380, 11883.72
360.1390, 12726.79
361.3400, 13485.48
362.5400, 14711.89
363.7410, 15592.04
364.9410, 16571.97
366.1410, 16752.69
367.3410, 16915.22
368.5410, 16845.58
369.7410, 16170.76
370.9400, 15735.78
372.1400, 15053.00
373.3390, 14794.30
374.5380, 13527.81
375.7370, 12855.16
376.9360, 12249.34
378.1350, 11820.36
379.3330, 11603.23
380.5310, 10899.94
381.7300, 10775.50
382.9280, 10205.91
384.1260, 9813.182
385.3230, 9568.457
386.5210, 9357.295
387.7180, 8946.152
388.9160, 8899.881
390.1130, 8502.539
391.3100, 8544.000
392.5060, 7976.896
393.7030, 7530.268
394.9000, 7192.078
396.0960, 7033.305
397.2920, 6743.301
398.4880, 6567.023
399.6840, 7043.898
400.8800, 7345.242
402.0750, 6122.957
403.2710, 6632.760
