##NAMES=Corundum
##RRUFFID=R040096
##IDEAL CHEMISTRY=Al_2_O_3_
##LOCALITY=Sri Lanka
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale purple hexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040096
##MEASURED CHEMISTRY=Al_2.00_O_3_
##PIN_ID=L01813
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
113.2080, 0.0000000E+00
114.4400, 266.4287
115.6710, 205.5791
116.9030, 88.14160
118.1340, 0.7861330
119.3650, 60.04395
120.5960, 36.12598
121.8270, 139.5322
123.0580, 183.0137
124.2880, 10.61816
125.5190, 24.50195
126.7490, 15.27344
127.9790, 87.61621
129.2090, 120.4561
130.4390, 117.7295
131.6680, 162.3818
132.8980, 271.3643
134.1270, 203.6367
135.3560, 236.1797
136.5850, 247.0039
137.8140, 387.0791
139.0430, 371.3896
140.2710, 308.9258
141.5000, 163.6514
142.7280, 165.5400
143.9560, 208.5762
145.1840, 317.7520
146.4120, 100.0488
147.6390, 265.4482
148.8670, 173.9395
150.0940, 362.5088
151.3210, 460.1445
152.5490, 334.8379
153.7750, 317.5811
155.0020, 313.3691
156.2290, 150.2998
157.4550, 34.54980
158.6810, 215.0811
159.9080, 119.5918
161.1340, 364.1162
162.3590, 274.6934
163.5850, 324.4805
164.8110, 183.3770
166.0360, 361.3281
167.2610, 255.2490
168.4860, 398.1318
169.7110, 423.9854
170.9360, 392.8057
172.1610, 284.5977
173.3850, 239.4434
174.6100, 179.4316
175.8340, 306.4053
177.0580, 340.3525
178.2820, 347.2686
179.5050, 260.1543
180.7290, 342.0107
181.9520, 265.8369
183.1760, 319.6367
184.3990, 339.4160
185.6220, 321.8828
186.8450, 359.8994
188.0670, 318.5938
189.2900, 372.2607
190.5120, 349.9062
191.7340, 500.5352
192.9560, 414.1436
194.1780, 515.7422
195.4000, 369.3291
196.6220, 513.9062
197.8430, 562.8555
199.0640, 514.3711
200.2860, 481.9609
201.5070, 530.7139
202.7270, 396.8545
203.9480, 315.0840
205.1690, 225.3135
206.3890, 156.5449
207.6090, 135.6074
208.8290, 130.0850
210.0490, 133.5801
211.2690, 168.8223
212.4890, 192.7002
213.7080, 193.6943
214.9280, 212.7764
216.1470, 118.2061
217.3660, 207.9951
218.5850, 169.1123
219.8030, 284.6338
221.0220, 271.4336
222.2400, 276.5889
223.4590, 260.1709
224.6770, 253.3779
225.8950, 199.5166
227.1120, 154.6582
228.3300, 153.8057
229.5480, 214.0117
230.7650, 121.1875
231.9820, 142.3291
233.1990, 199.3779
234.4160, 180.0303
235.6330, 172.9688
236.8490, 166.5117
238.0660, 150.5742
239.2820, 37.97786
240.4980, 145.0283
241.7140, 204.3189
242.9300, 218.4160
244.1460, 51.96036
245.3610, 118.6529
246.5770, 91.90914
247.7920, 61.33577
249.0070, 160.8426
250.2220, 20.64965
251.4370, 118.0937
252.6510, 120.6790
253.8660, 166.6779
255.0800, 118.6668
256.2940, 99.69294
257.5080, 174.7608
258.7220, 197.7571
259.9360, 138.9238
261.1490, 187.6857
262.3630, 44.21033
263.5760, 69.42612
264.7890, 167.4237
266.0020, 113.3190
267.2150, 163.7999
268.4270, 174.4503
269.6400, 4.079704
270.8520, 148.5218
272.0640, 156.8184
273.2760, 25.32338
274.4880, 158.9787
275.7000, 46.75550
276.9120, 22.29591
278.1230, 63.88577
279.3340, 36.62310
280.5450, 117.9144
281.7560, 94.62784
282.9670, 61.99783
284.1780, 70.14344
285.3880, -37.25491
286.5980, 69.70723
287.8090, 30.24129
289.0190, 102.1992
290.2290, 12.87305
291.4380, 151.5625
292.6480, 92.87988
293.8570, 209.1973
295.0670, 110.5107
296.2760, 139.8232
297.4850, 133.1309
298.6930, 64.43555
299.9020, 77.73828
301.1110, 109.0361
302.3190, 16.66113
303.5270, 109.6299
304.7350, 160.9131
305.9430, 83.18750
307.1510, 242.4580
308.3580, 23.27344
309.5660, 195.9775
310.7730, 8.778320
311.9800, 62.68066
313.1870, 119.0986
314.3940, 111.3398
315.6010, 137.0498
316.8070, 29.27832
318.0130, 85.16309
319.2200, 21.84766
320.4260, 23.01758
321.6310, 138.6553
322.8370, 83.07715
324.0430, 42.18164
325.2480, 57.71875
326.4540, 78.08398
327.6590, 137.5283
328.8640, 108.8857
