##NAMES=Scolecite
##RRUFFID=R040111
##IDEAL CHEMISTRY=Ca(Si_3_Al_2_)O_10_&#183;3H_2_O
##LOCALITY=Bombay-Poona area, Mahahashtra Province, India
##OWNER=RRUFF
##SOURCE=National Museums of Canada
##DESCRIPTION=Pale pink prismatic crystals in parallel or near parallel aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040111
##MEASURED CHEMISTRY=Ca_0.98_(Si_3.05_Al_1.95_)O_10_·3H_2_O
##PIN_ID=M00095
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
80.823, 0.000
82.218, 17.801
83.614, 117.639
85.009, 364.797
86.404, 1015.886
87.798, 1502.137
89.193, 2418.845
90.587, 3226.637
91.981, 4137.821
93.375, 4909.275
94.768, 5539.365
96.161, 6384.266
97.554, 6573.005
98.947, 6856.615
100.340, 7491.181
101.732, 8703.672
103.124, 10656.999
104.516, 13197.982
105.908, 16109.453
107.300, 19236.170
108.691, 23443.768
110.082, 25828.508
111.473, 25054.811
112.864, 20293.514
114.254, 14774.040
115.644, 10541.096
117.034, 10099.436
118.424, 9027.843
119.813, 5240.134
121.203, 3225.234
122.592, 2857.172
123.981, 2935.499
125.369, 3009.085
126.758, 2798.830
128.146, 2322.648
129.534, 1842.475
130.922, 989.244
132.309, 444.899
133.696, 167.609
135.083, 140.725
136.470, 449.906
137.857, 312.271
139.243, 195.178
140.630, 68.001
142.016, 45.719
143.401, 37.698
144.787, 37.289
146.172, 134.079
147.557, 587.075
148.942, 1028.279
150.327, 1983.689
151.711, 3202.308
153.096, 4880.131
154.480, 6456.154
155.863, 8412.380
157.247, 10252.802
158.630, 11009.425
160.013, 10981.255
161.396, 10375.877
162.779, 9449.273
164.161, 7991.396
165.544, 6524.271
166.926, 5160.080
168.308, 4069.908
169.689, 3057.812
171.070, 2824.827
172.452, 2796.977
173.833, 3070.272
175.213, 3790.729
176.594, 4708.352
177.974, 6099.143
179.354, 7635.079
180.734, 8681.169
182.114, 9465.415
183.493, 9333.820
184.872, 7940.393
186.251, 6325.129
187.630, 4486.033
189.008, 3247.842
190.387, 2338.746
191.765, 1591.130
193.143, 1208.401
194.520, 914.056
195.898, 879.324
197.275, 873.828
198.652, 1108.593
200.029, 1395.604
201.405, 1502.907
202.782, 1700.531
204.158, 1754.623
205.534, 1769.187
206.909, 1189.301
208.285, 869.858
209.660, 758.752
211.035, 571.870
212.410, 782.151
213.784, 1159.593
215.159, 1997.188
216.533, 3125.938
217.907, 4524.838
219.281, 6191.871
220.654, 7706.020
222.027, 9233.286
223.400, 9707.660
224.773, 8921.145
226.146, 7682.742
227.518, 6398.444
228.891, 5487.256
230.263, 4695.172
231.634, 4097.190
233.006, 3344.314
234.377, 2588.541
235.748, 1913.247
237.119, 992.053
238.490, 719.568
239.860, 190.179
241.231, 53.882
242.601, 42.679
243.970, 285.556
245.340, 419.489
246.709, 922.128
248.079, 1757.827
249.448, 2431.219
250.816, 3505.326
252.185, 4715.750
253.553, 5670.227
254.921, 6196.553
256.289, 5648.588
257.657, 4565.234
259.024, 3220.420
260.391, 2241.038
261.758, 1223.988
263.125, 741.244
264.492, 475.794
265.858, 327.624
267.224, 401.719
268.590, 248.067
269.956, 505.655
271.321, 843.470
272.687, 882.348
274.052, 806.892
275.416, 1025.222
276.781, 1124.674
278.146, 1421.349
279.510, 1936.231
280.874, 2338.312
282.237, 2581.577
283.601, 2307.019
284.964, 2052.629
286.327, 2005.397
287.690, 1495.317
289.053, 1105.381
290.416, 953.583
291.778, 468.918
293.140, 226.380
294.502, 108.023
295.863, 224.359
297.225, 481.651
298.586, 456.341
299.947, 503.128
301.308, 582.018
302.668, 434.314
304.029, 328.314
305.389, 155.060
306.749, 33.169
308.108, 189.309
309.468, 480.847
310.827, 830.450
312.186, 1044.131
313.545, 1501.279
314.903, 1722.084
316.262, 1907.609
317.620, 2026.834
318.978, 2264.135
320.336, 2069.946
321.693, 2216.092
323.051, 2235.107
324.408, 1953.312
325.765, 2089.350
327.121, 1954.950
328.478, 1850.981
329.834, 1827.725
331.190, 1644.257
332.546, 1368.726
333.902, 1573.282
335.257, 1435.610
336.612, 1643.528
337.967, 1744.601
339.322, 1779.587
340.677, 1999.332
342.031, 1970.121
343.385, 2121.955
344.739, 1898.829
346.093, 1698.746
347.446, 1756.703
348.799, 1582.701
350.153, 1420.737
351.505, 1281.813
352.858, 1128.729
354.210, 1107.914
355.563, 1156.443
356.915, 1135.330
358.267, 1239.141
359.618, 1337.006
360.969, 1337.924
362.321, 1180.895
363.672, 1034.916
365.022, 787.986
366.373, 605.107
367.723, 621.273
369.073, 511.145
370.423, 609.736
371.773, 571.029
373.122, 776.358
374.471, 977.725
375.821, 620.129
377.169, 788.623
378.518, 682.151
379.866, 666.730
381.215, 554.343
382.563, 393.987
383.910, 401.664
385.258, 400.373
386.605, 459.113
387.952, 285.885
389.299, 361.683
390.646, 287.511
391.992, 366.365
393.339, 515.248
394.685, 738.159
396.031, 1056.357
397.376, 1403.064
398.722, 1913.054
400.067, 2410.066
401.412, 3010.105
402.757, 3798.168
404.101, 4031.495
405.446, 4126.490
406.790, 3882.627
408.134, 3507.786
409.478, 2928.039
410.821, 2299.370
412.165, 1538.767
413.508, 1405.219
414.851, 1046.721
416.193, 766.270
417.536, 601.858
418.878, 680.573
420.220, 976.234
421.562, 833.928
422.904, 1314.653
424.245, 2025.406
425.586, 2551.184
426.927, 3437.994
428.268, 4116.822
429.609, 4914.672
430.949, 6320.543
432.289, 7381.436
433.629, 7896.348
434.969, 8700.278
436.309, 8702.231
437.648, 9065.201
438.987, 8611.192
440.326, 8434.207
441.665, 8306.237
443.003, 8287.285
444.342, 8049.348
445.680, 7933.430
447.018, 7734.525
448.355, 7342.634
449.693, 6857.818
451.030, 6243.953
452.367, 5866.174
453.704, 4862.334
455.041, 4530.850
456.377, 3714.770
457.713, 3312.520
459.049, 2832.657
460.385, 2297.972
461.721, 2130.701
463.056, 1615.446
464.391, 1277.987
465.726, 1316.226
467.061, 820.979
468.395, 673.431
469.730, 551.104
471.064, 301.613
472.398, 444.894
473.731, 76.677
475.065, 191.009
476.398, 115.471
477.731, 142.723
479.064, 12.701
