##NAMES=Montebrasite
##RRUFFID=R040060
##IDEAL CHEMISTRY=LiAlPO_4_(OH)
##LOCALITY=Oxford County, Maine, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040060
##MEASURED CHEMISTRY=LiAl(PO_4_)((OH)_0.79_F_0.21_)
##PIN_ID=L00466
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
109.998, 0.000
111.393, 21.022
112.787, 488.348
114.182, 1031.873
115.576, 1481.206
116.970, 1965.519
118.363, 2289.756
119.757, 1531.900
121.150, 985.108
122.543, 673.595
123.936, 538.486
125.328, 370.847
126.720, 473.889
128.112, 826.401
129.504, 1163.798
130.896, 1510.722
132.287, 2062.303
133.678, 2313.953
135.069, 2513.885
136.460, 2514.778
137.850, 2398.465
139.240, 2132.069
140.630, 1618.584
142.020, 1052.300
143.410, 704.366
144.799, 338.219
146.188, 248.939
147.577, 151.011
148.965, 21.521
150.354, 14.911
151.742, 82.738
153.130, 29.215
154.517, 133.500
155.905, 96.777
157.292, 118.417
158.679, 157.480
160.066, 360.011
161.452, 458.318
162.839, 542.859
164.225, 696.369
165.611, 772.099
166.996, 741.538
168.381, 851.739
169.767, 973.900
171.152, 925.253
172.536, 785.571
173.921, 697.747
175.305, 593.455
176.689, 549.279
178.073, 578.643
179.456, 533.068
180.839, 534.632
182.222, 682.249
183.605, 717.646
184.988, 818.731
186.370, 851.079
187.752, 970.132
189.134, 962.122
190.516, 1010.036
191.898, 1092.875
193.279, 1161.648
194.660, 1164.506
196.041, 1157.972
197.421, 1119.069
198.801, 1044.989
200.182, 921.978
201.561, 810.036
202.941, 556.160
204.321, 392.342
205.700, 257.581
207.079, 178.868
208.457, 8.799
209.836, 48.428
211.214, 76.021
212.592, 37.412
213.970, 7.864
215.348, 37.334
216.725, 22.184
218.102, 7.694
219.479, 124.795
220.856, 85.280
222.232, 152.756
223.608, 132.223
224.984, 149.495
226.360, 122.980
227.736, 135.614
229.111, 189.593
230.486, 63.878
231.861, 188.675
233.236, 22.104
234.610, 93.088
235.984, 25.009
237.358, 14.270
238.732, 23.705
240.105, 35.735
241.479, 49.341
242.852, 6.874
244.224, 29.587
245.597, 94.976
246.969, 112.035
248.342, 146.986
249.713, 95.233
251.085, 68.076
252.457, 189.013
253.828, 109.822
255.199, 141.819
256.570, 83.863
257.940, 108.964
259.310, 38.111
260.681, 82.340
262.050, 26.226
263.420, 36.394
264.790, 125.762
266.159, 253.713
267.528, 360.498
268.896, 591.159
270.265, 826.747
271.633, 1062.307
273.001, 1390.836
274.369, 1597.335
275.737, 1799.939
277.104, 1863.656
278.471, 1738.018
279.838, 1582.809
281.205, 1477.906
282.572, 1315.228
283.938, 1302.712
285.304, 1174.320
286.670, 1420.131
288.035, 1576.055
289.401, 2171.941
290.766, 2827.927
292.131, 3913.865
293.495, 5279.851
294.860, 6855.668
296.224, 8621.458
297.588, 9917.216
298.952, 10362.942
300.315, 10088.625
301.679, 9044.259
303.042, 7779.834
304.405, 6425.360
305.767, 5440.828
307.130, 4596.236
308.492, 3871.589
309.854, 3576.873
311.216, 3282.078
312.578, 3087.191
313.939, 2722.058
315.300, 2516.887
316.661, 2371.734
318.021, 2286.502
319.382, 2321.191
320.742, 2215.805
322.102, 2060.346
323.462, 1844.816
324.821, 1609.139
326.181, 1463.317
327.540, 1137.424
328.899, 991.415
330.257, 757.351
331.616, 741.231
332.974, 487.057
334.332, 471.828
335.690, 437.542
337.047, 231.194
338.405, 295.749
339.762, 274.231
341.119, 221.636
342.475, 183.891
343.832, 146.883
345.188, 15.323
346.544, 48.174
347.900, 182.441
349.255, 45.538
350.610, 48.508
351.965, 121.566
353.320, 36.479
354.675, 50.995
356.029, 15.067
357.384, 65.696
358.738, 10.759
360.091, 71.293
361.445, 111.762
362.798, 67.553
364.151, 0.173
365.504, 89.079
366.857, 94.853
368.209, 9.914
369.561, 220.415
370.913, 148.366
372.265, 219.330
373.617, 273.017
374.968, 242.975
376.319, 254.021
377.670, 245.725
379.021, 276.678
380.371, 287.303
381.721, 327.914
383.071, 320.331
384.421, 272.708
385.770, 335.133
387.120, 317.271
388.469, 379.069
389.818, 411.675
391.166, 473.461
392.515, 434.549
393.863, 366.012
395.211, 437.436
396.559, 448.851
397.906, 410.543
399.254, 471.403
400.601, 467.061
401.948, 420.613
403.294, 521.040
404.641, 591.754
405.987, 641.057
407.333, 672.218
408.679, 655.065
410.025, 776.864
411.370, 686.601
412.715, 769.386
414.060, 903.861
415.405, 980.644
416.749, 1182.117
418.093, 1481.564
419.437, 2004.283
420.781, 2755.545
422.125, 4200.783
423.468, 6153.312
424.811, 8342.253
426.154, 9797.802
427.497, 9967.713
428.839, 9197.425
430.182, 6937.104
431.524, 5116.758
432.866, 3546.383
434.207, 2535.976
435.549, 1745.539
436.890, 1335.078
438.231, 974.586
439.572, 784.055
440.912, 543.480
442.252, 532.863
443.593, 492.204
444.932, 461.497
446.272, 350.741
447.611, 309.936
448.951, 299.079
450.290, 318.191
451.628, 301.533
452.967, 316.262
454.305, 305.219
455.644, 354.120
456.981, 351.989
458.319, 351.595
459.657, 367.436
460.994, 349.196
462.331, 357.834
463.668, 376.416
465.004, 344.943
466.341, 453.417
467.677, 501.836
469.013, 490.199
470.348, 708.510
471.684, 886.765
473.019, 824.966
474.354, 1073.112
475.689, 1221.204
477.024, 1509.245
478.358, 1877.230
479.692, 1985.163
481.026, 2253.041
482.360, 2450.867
483.694, 2428.641
485.027, 2346.359
486.360, 2294.026
487.693, 2451.640
489.026, 2109.201
490.358, 2206.712
491.691, 2144.170
493.023, 1991.577
494.354, 1988.932
495.686, 1826.234
497.017, 1733.484
498.349, 1710.270
499.680, 1527.259
501.010, 1424.098
502.341, 1200.651
503.671, 1036.986
505.001, 862.985
506.331, 803.658
507.661, 637.573
508.990, 593.672
510.319, 557.365
511.648, 301.112
512.977, 326.472
514.306, 169.637
515.634, 263.289
516.962, 115.610
518.290, 50.001
519.618, 112.227
520.945, 116.545
522.273, 62.004
523.600, 76.337
524.927, 42.351
526.253, 42.538
527.580, 17.393
528.906, 59.867
530.232, 15.929
531.558, 38.643
532.883, 47.315
534.208, 26.740
535.534, 99.245
536.858, 24.572
538.183, 2.387
539.508, 18.376
540.832, 1.297
542.156, 18.828
543.480, 65.409
544.803, 34.685
546.127, 64.232
547.450, 111.934
548.773, 18.354
550.096, 96.358
551.418, 241.432
552.741, 127.784
554.063, 134.543
555.385, 60.399
556.706, 60.857
558.028, 121.462
559.349, 104.307
560.670, 140.256
561.991, 198.790
563.312, 135.602
564.632, 160.691
565.952, 35.880
567.272, 151.695
568.592, 141.396
569.911, 96.882
571.231, 133.031
572.550, 139.238
573.869, 151.306
575.187, 207.572
576.506, 205.873
577.824, 281.150
579.142, 251.521
580.460, 426.557
581.778, 338.969
583.095, 474.085
584.412, 290.574
585.729, 285.707
587.046, 410.960
588.363, 625.783
589.679, 660.765
590.995, 725.618
592.311, 1059.962
593.627, 1144.634
594.942, 1180.061
596.258, 1644.756
597.573, 1939.293
598.888, 2493.529
600.202, 2857.926
601.517, 3013.048
602.831, 2907.393
604.145, 2621.145
605.459, 2085.350
606.772, 1739.433
608.086, 1698.012
609.399, 1301.942
610.712, 1105.750
612.024, 1039.695
613.337, 922.805
614.649, 936.355
615.961, 989.523
617.273, 1093.231
618.585, 1066.891
619.896, 1260.084
621.208, 1523.035
622.519, 1816.092
623.829, 2238.935
625.140, 2661.731
626.450, 3074.477
627.761, 3637.170
629.071, 3749.812
630.380, 3792.403
631.690, 3704.943
632.999, 3397.433
634.308, 3219.871
635.617, 3272.260
636.926, 3424.595
638.235, 3946.881
639.543, 4849.115
640.851, 6461.301
642.159, 8383.436
643.466, 10395.519
644.774, 12397.554
646.081, 13069.538
647.388, 12021.470
648.695, 10093.354
650.002, 8205.188
651.308, 6216.971
652.614, 4628.705
653.920, 3480.390
655.226, 2622.025
656.531, 2153.612
657.837, 1685.151
659.142, 1326.642
660.447, 1038.085
661.752, 839.481
663.056, 730.834
664.360, 712.163
665.664, 633.457
666.968, 524.705
668.272, 485.918
669.575, 446.919
670.879, 377.983
672.182, 328.368
673.484, 259.116
674.787, 229.228
676.089, 193.577
677.392, 248.872
678.694, 158.899
679.995, 188.523
681.297, 198.235
682.598, 124.870
683.899, 144.260
685.200, 43.555
686.501, 123.210
687.802, 144.409
689.102, 112.847
690.402, 163.291
691.702, 110.427
693.002, 70.673
694.301, 17.938
695.600, 21.306
696.899, 16.145
698.198, 33.710
699.497, 34.885
700.795, 26.253
702.093, 27.662
703.391, 0.638
704.689, 39.899
705.987, 17.881
707.284, 56.579
708.581, 37.077
709.878, 15.800
711.175, 65.844
712.472, 77.223
713.768, 165.385
715.064, 80.690
716.360, 47.587
717.656, 14.018
718.951, 14.516
720.247, 162.721
721.542, 135.563
722.837, 42.951
724.131, 28.857
725.426, 69.119
726.720, 36.861
728.014, 82.730
729.308, 114.984
730.601, 32.980
731.895, 5.395
733.188, 92.400
734.481, 39.539
735.774, 138.283
737.067, 73.520
738.359, 105.096
739.651, 25.141
740.943, 82.824
742.235, 60.438
743.526, 128.342
744.818, 76.162
746.109, 95.162
747.400, 202.883
748.691, 110.561
749.981, 38.188
751.271, 75.762
752.562, 106.658
753.851, 164.359
755.141, 111.791
756.431, 40.330
757.720, 97.660
759.009, 224.945
760.298, 102.186
761.587, 89.410
762.875, 33.439
764.163, 103.625
765.451, 100.645
766.739, 67.623
768.027, 247.973
769.314, 165.807
770.601, 242.672
771.888, 99.484
773.175, 96.252
774.462, 192.977
775.748, 419.664
777.034, 196.309
778.320, 292.916
779.606, 289.488
780.892, 326.020
782.177, 442.516
783.462, 418.977
784.747, 665.400
786.032, 701.787
787.317, 798.139
788.601, 834.455
789.885, 950.736
791.169, 1106.980
792.453, 1263.193
793.736, 1419.371
795.019, 1645.512
796.303, 1641.621
797.585, 1937.695
798.868, 2033.736
800.151, 2009.746
801.433, 2095.721
802.715, 1991.666
803.997, 1907.578
805.279, 1893.455
806.560, 1919.303
807.841, 1605.117
809.122, 1550.900
810.403, 1396.654
811.684, 1372.379
812.964, 1108.070
814.245, 1103.730
815.525, 999.363
816.804, 984.965
818.084, 900.539
819.363, 946.082
820.643, 691.596
821.922, 487.084
823.201, 492.541
824.479, 527.971
825.758, 353.371
827.036, 318.748
828.314, 263.820
829.592, 398.748
830.869, 283.508
832.147, 208.480
833.424, 303.059
834.701, 147.744
835.977, 52.451
837.254, 136.861
838.530, 51.336
839.807, 75.121
841.082, 20.521
842.358, 16.117
843.634, 1.859
844.909, 202.582
846.184, 6.803
847.459, 80.795
848.734, 26.119
850.008, 74.725
851.283, 22.301
852.557, 37.715
853.831, 141.160
855.105, 41.637
856.378, 182.020
857.651, 54.098
858.925, 87.643
860.197, 70.613
861.470, 15.590
862.743, 117.875
864.015, 19.273
865.287, 55.457
866.559, 88.391
867.831, 97.398
869.102, 39.197
870.373, 22.637
871.645, 33.428
872.915, 85.883
874.186, 90.006
875.457, 133.934
876.727, 182.816
877.997, 126.479
879.267, 69.963
880.536, 57.229
881.806, 68.604
883.075, 7.699
884.344, 85.080
885.613, 135.465
886.882, 49.020
888.150, 77.457
889.419, 31.211
890.687, 22.445
891.954, 58.834
893.222, 43.346
894.490, 76.846
895.757, 0.170
897.024, 73.869
898.291, 42.645
899.557, 70.910
900.824, 34.922
902.090, 238.555
903.356, 101.375
904.622, 95.125
905.888, 11.531
907.153, 42.307
908.418, 44.066
909.683, 48.777
910.948, 112.348
912.213, 126.459
913.477, 0.066
914.741, 53.631
916.005, 52.602
917.269, 86.250
918.533, 169.895
919.796, 106.584
921.060, 42.342
922.323, 1.557
923.585, 15.791
924.848, 89.438
926.111, 33.086
927.373, 127.154
928.635, 71.418
929.897, 5.529
931.158, 199.805
932.420, 134.086
933.681, 228.375
934.942, 222.670
936.203, 136.973
937.463, 231.283
938.724, 175.602
939.984, 149.928
941.244, 264.262
942.504, 198.605
943.764, 342.959
945.023, 117.320
946.282, 221.693
947.541, 236.072
948.800, 280.463
950.059, 174.863
951.317, 409.273
952.575, 253.695
953.833, 518.127
955.091, 352.570
956.349, 527.023
957.606, 481.488
958.864, 395.965
960.121, 630.453
961.377, 874.953
962.634, 1199.467
963.891, 1823.994
965.147, 2288.531
966.403, 2293.082
967.659, 1647.648
968.914, 1242.229
970.170, 1236.822
971.425, 891.428
972.680, 866.051
973.935, 930.688
975.190, 715.336
976.444, 1040.002
977.698, 984.682
978.952, 1009.377
980.206, 1244.086
981.460, 1008.818
982.713, 1263.570
983.967, 1418.340
985.220, 1113.131
986.473, 1457.941
987.725, 1532.510
988.978, 1707.391
990.230, 1972.014
991.482, 2096.807
992.734, 2569.539
993.986, 2612.568
995.237, 2916.416
996.488, 3471.520
997.739, 3965.922
998.990, 4481.006
1000.241, 5143.861
1001.492, 6189.045
1002.742, 7292.330
1003.992, 8317.473
1005.242, 9992.857
1006.492, 11308.152
1007.741, 12933.625
1008.990, 14739.096
1010.239, 15596.045
1011.488, 16461.674
1012.737, 16446.076
1013.986, 15301.762
1015.234, 14176.180
1016.482, 12488.805
1017.730, 10774.666
1018.978, 9145.182
1020.225, 7741.189
1021.473, 6897.215
1022.720, 5823.307
1023.967, 5429.430
1025.213, 5121.070
1026.460, 4487.318
1027.706, 4263.531
1028.953, 4059.883
1030.198, 4196.266
1031.444, 4140.107
1032.690, 4416.598
1033.935, 4862.834
1035.180, 5275.703
1036.425, 5962.355
1037.670, 6529.047
1038.915, 7325.805
1040.159, 8232.586
1041.403, 9698.820
1042.647, 10913.684
1043.891, 11960.596
1045.135, 12697.537
1046.378, 12874.477
1047.621, 12551.477
1048.864, 12397.281
1050.107, 11444.344
1051.350, 11431.434
1052.592, 11328.551
1053.835, 11725.699
1055.077, 12409.504
1056.318, 13406.484
1057.560, 14533.719
1058.802, 15509.830
1060.043, 15627.125
1061.284, 15184.449
1062.525, 13371.807
1063.765, 11549.166
1065.006, 9626.582
1066.246, 7884.047
1067.486, 6491.541
1068.726, 5249.062
1069.966, 4333.191
1071.205, 3759.826
1072.445, 3177.418
1073.684, 2575.047
1074.923, 2222.703
1076.161, 2020.387
1077.400, 1988.096
1078.638, 1695.828
1079.876, 1483.586
1081.114, 1481.365
1082.352, 1229.170
1083.590, 1356.996
1084.827, 1234.846
1086.064, 1142.717
1087.301, 1070.607
1088.538, 978.521
1089.775, 956.936
1091.011, 894.891
1092.247, 862.922
1093.483, 900.914
1094.719, 908.926
1095.955, 1036.953
1097.190, 894.998
1098.425, 793.061
1099.660, 1071.242
1100.895, 1099.336
1102.130, 1237.449
1103.364, 1815.578
1104.598, 1873.725
1105.833, 2421.973
1107.066, 2910.148
1108.300, 2738.340
1109.534, 2976.543
1110.767, 2914.762
1112.000, 2733.279
1113.233, 2621.525
1114.466, 2139.783
1115.698, 2188.490
1116.930, 1946.777
1118.163, 1575.078
1119.394, 1683.771
1120.626, 1642.092
1121.858, 1310.730
1123.089, 1509.076
1124.320, 1117.432
1125.551, 975.799
1126.782, 1234.174
1128.013, 502.568
1129.243, 822.021
1130.473, 560.816
1131.703, 410.055
1132.933, 639.094
1134.163, 367.828
1135.392, 683.537
1136.621, 562.129
1137.850, 180.574
1139.079, 366.715
1140.308, 205.967
1141.536, 264.699
1142.765, 299.531
1143.993, 1.494
1145.221, 357.318
1146.448, 166.824
1147.676, 245.330
1148.903, 360.471
1150.130, 170.271
1151.357, 279.875
1152.584, 386.676
1153.810, 85.322
1155.037, 176.232
1156.263, 216.410
1157.489, 84.738
1158.715, 389.670
1159.940, 48.416
1161.166, 28.232
1162.391, 282.486
1163.616, 161.629
1164.841, 319.326
1166.065, 84.100
1167.290, 213.010
1168.514, 335.031
1169.738, 215.318
1170.962, 364.602
1172.185, 471.529
1173.409, 231.281
1174.632, 560.781
1175.855, 436.391
1177.078, 226.256
1178.301, 756.879
1179.523, 498.670
1180.746, 758.029
1181.968, 780.857
1183.190, 711.564
1184.412, 1183.602
1185.633, 1106.674
1186.855, 1305.977
1188.076, 1616.434
1189.297, 1186.395
1190.518, 1365.688
1191.738, 1576.434
1192.959, 1225.746
1194.179, 1435.352
1195.399, 1216.076
1196.619, 935.799
1197.838, 1245.162
1199.058, 824.535
1200.277, 903.920
1201.496, 1123.781
1202.715, 763.201
1203.934, 992.635
1205.152, 763.002
1206.371, 792.457
1207.589, 851.924
1208.807, 683.156
1210.024, 562.646
1211.242, 522.141
1212.459, 402.289
1213.677, 611.791
1214.894, 511.244
1216.110, 230.646
1217.327, 510.064
1218.543, 380.143
1219.760, 399.432
1220.976, 428.670
1222.192, 267.900
1223.407, 507.061
1224.623, 546.193
1225.838, 335.180
1227.053, 544.160
1228.268, 363.566
1229.483, 432.330
1230.697, 540.871
1231.912, 219.570
1233.126, 227.875
1234.340, 416.727
1235.554, 85.293
1236.767, 653.404
1237.981, 191.336
1239.194, 359.438
1240.407, 457.199
1241.620, 264.916
1242.832, 352.578
1244.045, 480.178
1245.257, 197.729
1246.469, 535.230
1247.681, 233.055
1248.893, 350.490
1250.104, 427.814
1251.315, 215.168
1252.527, 272.324
1253.738, 439.410
1254.948, 306.529
1256.159, 493.455
1257.369, 180.303
1258.579, 357.070
1259.789, 443.760
1260.999, 150.357
1262.209, 518.162
1263.418, 294.596
1264.628, 171.242
1265.837, 497.527
1267.046, 193.742
1268.254, 291.045
1269.463, 357.127
1270.671, 273.121
1271.879, 299.232
1273.087, 275.084
1274.295, 60.863
1275.502, 186.566
1276.710, 92.201
1277.917, 139.639
1279.124, 215.064
1280.331, 69.646
1281.537, 256.277
1282.744, 401.361
1283.950, 73.641
1285.156, 111.143
1286.362, 235.713
1287.568, 49.969
1288.773, 184.352
1289.978, 111.816
1291.184, 91.566
1292.389, 321.914
1293.593, 47.773
1294.798, 82.510
