##NAMES=Akermanite
##RRUFFID=R061085
##IDEAL CHEMISTRY=Ca_2_MgSi_2_O_7_
##LOCALITY=Kovdor, Kola Peninsula, Russia
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Dark blue coarsely crystalline massive associated with green diopside
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061085
##MEASURED CHEMISTRY=(Ca_1.78_Na_0.22_)_Σ=2_(Mg_0.70_Al_0.22_Fe^2+^_0.08_)_Σ=1_Si_2.00_O_7_
##PIN_ID=M00203
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
148.9510, 0.0000000E+00
150.1770, 21.95312
151.4020, 57.87598
152.6270, 15.84644
153.8520, 44.85327
155.0760, 98.45117
156.3010, 79.18628
157.5250, 62.58887
158.7500, 76.15137
159.9740, 89.40625
161.1980, 72.44043
162.4220, 58.72461
163.6450, 99.01489
164.8690, 68.60571
166.0920, 27.47070
167.3160, 46.59546
168.5390, 8.971924
169.7620, 8.583496
170.9850, 16.59058
172.2080, 36.57251
173.4300, 7.615723
174.6530, 20.28955
175.8750, 47.42261
177.0970, 79.00562
178.3190, 57.69263
179.5410, 26.48706
180.7630, 52.39233
181.9850, 72.41040
183.2060, 159.5486
184.4270, 190.8286
185.6490, 241.2612
186.8700, 224.8286
188.0910, 327.5100
189.3110, 272.2854
190.5320, 359.1382
191.7530, 404.0530
192.9730, 416.0154
194.1930, 421.0151
195.4130, 507.0442
196.6330, 499.0952
197.8530, 587.1614
199.0730, 600.2368
200.2920, 552.3174
201.5120, 624.3979
202.7310, 669.4746
203.9500, 719.5447
205.1690, 657.6143
206.3880, 835.7134
207.6070, 812.8838
208.8250, 929.1785
210.0440, 1023.579
211.2620, 1084.054
212.4800, 1190.604
213.6980, 1330.250
214.9160, 1397.949
216.1340, 1496.738
217.3510, 1516.967
218.5690, 1608.322
219.7860, 1684.929
221.0030, 1644.682
222.2200, 1737.408
223.4370, 1776.079
224.6540, 1733.683
225.8700, 1741.216
227.0870, 1756.677
228.3030, 1637.064
229.5190, 1634.379
230.7350, 1532.623
231.9510, 1422.799
233.1670, 1428.897
234.3820, 1331.888
235.5980, 1311.819
236.8130, 1220.695
238.0280, 1128.517
239.2430, 1010.285
240.4580, 989.0020
241.6730, 965.6694
242.8880, 912.2874
244.1020, 863.8574
245.3160, 771.3804
246.5300, 858.8572
247.7450, 795.2886
248.9580, 732.6755
250.1720, 799.0183
251.3860, 742.3179
252.5990, 777.5747
253.8130, 744.7898
255.0260, 763.9629
256.2390, 738.0950
257.4520, 753.1858
258.6640, 860.2363
