##NAMES=Bertrandite
##RRUFFID=R060800
##IDEAL CHEMISTRY=Be_4_Si_2_O_7_(OH)_2_
##LOCALITY=Golconda mine, Governador Valadares, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Colorless pseudohexagonal prisms
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060800
##MEASURED CHEMISTRY=Be_4.00_Si_2.00_O_7_(OH)_2_
##PIN_ID=M00406
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
123.0580, 0.0000000E+00
124.2880, 76.22656
125.5190, 15.54883
126.7490, 151.9258
127.9790, 45.37988
129.2090, 103.7861
130.4390, 25.76953
131.6680, 35.19238
132.8980, 16.16504
134.1270, 104.7373
135.3560, 0.5722660
136.5850, 20.38965
137.8140, 181.9658
139.0430, 114.1104
140.2710, 76.66504
141.5000, 150.4951
142.7280, 33.48535
143.9560, 166.5244
145.1840, 36.51660
146.4120, 10.37891
147.6390, 103.0439
148.8670, 89.45508
150.0940, 254.5615
151.3210, 217.3145
152.5490, 294.6768
153.7750, 378.6074
155.0020, 219.0723
156.2290, 344.0439
157.4550, 404.4922
158.6810, 577.3906
159.9080, 727.7178
161.1340, 654.4365
162.3590, 657.5117
163.5850, 631.9141
164.8110, 879.6182
166.0360, 1084.604
167.2610, 1112.859
168.4860, 1341.369
169.7110, 2041.123
170.9360, 3036.208
172.1610, 4831.521
173.3850, 7049.070
174.6100, 8835.888
175.8340, 9914.918
177.0580, 11368.17
178.2820, 14727.62
179.5050, 19933.30
180.7290, 24613.17
181.9520, 26101.23
183.1760, 22744.49
184.3990, 17203.92
185.6220, 13315.52
186.8450, 10529.30
188.0670, 8461.236
189.2900, 7309.328
190.5120, 7049.574
191.7340, 7952.963
192.9560, 10466.49
194.1780, 15108.19
195.4000, 19864.01
196.6220, 22081.93
197.8430, 24098.84
199.0640, 30129.72
200.2860, 38713.60
201.5070, 48680.48
202.7270, 52689.40
203.9480, 47792.33
205.1690, 36591.32
206.3890, 26542.36
207.6090, 19671.45
208.8290, 14342.59
210.0490, 9345.797
211.2690, 6174.062
212.4890, 4190.393
213.7080, 3577.787
214.9280, 3828.283
216.1470, 4748.887
217.3660, 7147.979
218.5850, 10833.73
219.8030, 14153.59
221.0220, 16035.70
222.2400, 18703.20
223.4590, 24708.49
224.6770, 33762.55
225.8950, 41924.08
227.1120, 45661.70
228.3300, 41604.44
229.5480, 33560.42
230.7650, 25709.46
231.9820, 19954.57
233.1990, 15068.85
234.4160, 10421.28
235.6330, 7457.764
236.8490, 5527.283
238.0660, 4703.840
239.2820, 4104.458
240.4980, 3338.113
241.7140, 3004.803
242.9300, 2301.529
244.1460, 1880.294
245.3610, 1433.101
246.5770, 1217.976
247.7920, 1056.921
249.0070, 920.9346
250.2220, 815.9824
251.4370, 540.0615
252.6510, 591.1670
253.8660, 400.2988
255.0800, 495.4561
256.2940, 428.6387
257.5080, 600.8467
258.7220, 660.0791
259.9360, 407.3340
261.1490, 222.6113
262.3630, 424.9111
263.5760, 344.9014
264.7890, 328.2275
266.0020, 354.5752
267.2150, 250.9404
268.4270, 210.3252
269.6400, 200.2588
270.8520, 261.0918
272.0640, 186.2002
273.2760, 143.0811
274.4880, 192.0117
275.7000, 142.3545
276.9120, 169.2539
278.1230, 230.9746
279.3340, 56.86719
280.5450, 126.9150
281.7560, 266.0996
282.9670, 156.4219
284.1780, 362.8682
285.3880, 512.4316
286.5980, 775.1064
287.8090, 979.8838
289.0190, 1297.760
290.2290, 1599.729
291.4380, 1592.785
292.6480, 1949.926
293.8570, 2669.147
295.0670, 2986.447
296.2760, 3694.820
297.4850, 3377.264
298.6930, 2835.772
299.9020, 1946.349
301.1110, 1316.986
302.3190, 1215.686
303.5270, 644.4414
304.7350, 459.2500
305.9430, 441.9141
307.1510, 187.3730
308.3580, 199.3350
309.5660, 143.0605
310.7730, 111.2266
311.9800, 211.8633
313.1870, 72.99707
314.3940, 92.17285
315.6010, 108.5146
316.8070, 30.77051
318.0130, 11.93848
319.2200, 102.3555
320.4260, 24.17773
321.6310, 113.1406
322.8370, 203.5674
324.0430, 35.20605
325.2480, 51.59668
326.4540, 110.6338
327.6590, 55.07227
328.8640, 54.82910
330.0680, 94.33105
331.2730, 138.2363
332.4780, 157.5312
333.6820, 45.64941
334.8860, 164.6357
336.0900, 123.3418
337.2940, 179.4082
338.4980, 224.2256
339.7010, 284.8662
340.9050, 309.3594
342.1080, 343.1611
343.3110, 284.3281
344.5140, 552.4346
345.7170, 535.3477
346.9200, 828.4307
348.1220, 1321.316
349.3240, 1726.217
350.5270, 1982.145
351.7290, 2192.088
352.9310, 2693.420
354.1320, 3500.414
355.3340, 4228.596
356.5350, 4289.619
357.7370, 3656.654
358.9380, 2757.704
360.1390, 1955.018
361.3400, 1410.389
362.5400, 1056.650
363.7410, 604.7422
364.9410, 388.8340
366.1410, 362.7998
367.3410, 304.9092
368.5410, 141.8574
369.7410, 180.2861
370.9400, 156.0889
372.1400, 198.9492
373.3390, 190.2461
374.5380, 234.4785
375.7370, 293.7158
376.9360, 396.0195
378.1350, 495.9736
379.3330, 535.5098
380.5310, 782.7568
381.7300, 855.0049
382.9280, 1068.262
384.1260, 1190.518
385.3230, 1100.774
386.5210, 1078.031
387.7180, 849.2881
388.9160, 653.5449
390.1130, 484.8018
391.3100, 550.0566
392.5060, 186.3105
393.7030, 301.5635
394.9000, 83.81348
396.0960, 182.0625
397.2920, 66.30859
398.4880, 93.55176
399.6840, 102.7930
400.8800, 3.029297
402.0750, 44.73730
403.2710, 138.4844
404.4660, 290.7041
405.6610, 172.9199
406.8560, 176.1299
408.0510, 82.32715
409.2450, 121.8027
410.4400, 323.7119
411.6340, 265.8984
412.8280, 377.0781
414.0220, 556.3164
415.2160, 557.3242
416.4100, 540.2656
417.6030, 648.4941
418.7970, 564.5186
419.9900, 657.7676
421.1830, 413.0312
422.3760, 262.5469
423.5690, 428.9453
424.7610, 536.3115
425.9540, 351.5996
427.1460, 317.8926
428.3380, 380.1885
429.5300, 326.4863
430.7220, 351.7871
431.9140, 487.0898
433.1050, 546.3936
434.2970, 771.6973
435.4880, 560.0010
436.6790, 699.3047
437.8700, 762.6094
439.0610, 617.9111
440.2510, 568.2129
441.4420, 400.5117
442.6320, 314.1699
443.8220, 100.4648
445.0120, 203.7559
446.2020, 101.0449
447.3910, 114.3301
448.5810, 67.38965
449.7700, 5.844727
450.9600, 200.0664
452.1490, 46.71582
453.3370, 6.460938
454.5260, 80.44434
455.7150, 37.60449
456.9030, 86.75781
458.0910, 83.09473
459.2800, 68.99219
460.4670, 85.07129
461.6550, 109.9551
462.8430, 30.95703
464.0300, 60.08594
465.2180, 90.82422
466.4050, 11.72656
467.5920, 5.183594
468.7790, 86.70703
469.9650, 72.90820
471.1520, 30.83203
472.3380, 11.55859
473.5250, 29.26758
474.7110, 146.0352
475.8970, 94.43945
477.0820, 27.56641
478.2680, 117.9141
479.4540, 32.38672
480.6390, 48.14844
481.8240, 50.40234
