##NAMES=Datolite
##RRUFFID=R050033
##IDEAL CHEMISTRY=CaBSiO_4_(OH)
##LOCALITY=Westfield, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of pale green single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050033
##MEASURED CHEMISTRY=Ca_1.00_B_1.00_Si_1.00_O_4_(OH) ; trace amounts of Al and Na; B measured and corrected according to stoichiometry;  OH estimated by stoichiometry end charge balance
##PIN_ID=L00195
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
52.937, 0.000
54.335, 40.471
55.734, 22.998
57.132, 31.793
58.530, 17.703
59.927, 35.307
61.325, 27.139
62.722, 35.339
64.119, 28.729
65.515, 26.773
66.912, 38.134
68.308, 25.420
69.704, 38.639
71.100, 48.063
72.496, 28.218
73.891, 29.608
75.287, 27.075
76.682, 24.614
78.076, 26.220
79.471, 21.329
80.865, 20.615
82.260, 11.395
83.653, 0.225
85.047, 10.898
86.441, 7.976
87.834, 6.011
89.227, 4.005
90.620, 3.596
92.013, 12.126
93.405, 23.247
94.797, 33.774
96.189, 51.592
97.581, 59.814
98.973, 77.065
100.364, 88.344
101.755, 110.650
103.146, 108.979
104.537, 131.331
105.927, 147.377
107.318, 169.096
108.708, 183.508
110.098, 192.940
111.487, 205.390
112.877, 211.859
114.266, 224.345
115.655, 251.847
117.044, 300.366
118.432, 327.901
119.821, 329.455
121.209, 283.030
122.597, 310.620
123.984, 304.223
125.372, 353.855
126.759, 351.517
128.146, 449.195
129.533, 590.884
130.920, 882.583
132.306, 1186.293
133.692, 1375.016
135.078, 1398.753
136.464, 1020.504
137.850, 697.269
139.235, 546.046
140.620, 430.834
142.005, 385.632
143.390, 347.439
144.774, 355.252
146.159, 335.068
147.543, 337.888
148.927, 380.712
150.310, 429.541
151.694, 517.370
153.077, 602.184
154.460, 640.991
155.843, 565.808
157.226, 521.641
158.608, 594.481
159.990, 891.328
161.372, 1528.181
162.754, 2733.050
164.135, 4071.925
165.517, 4888.806
166.898, 4434.693
168.279, 2777.588
