##NAMES=Marialite
##RRUFFID=R050123
##IDEAL CHEMISTRY=Na_4_Al_3_Si_9_O_24_Cl
##LOCALITY=Pakistan
##OWNER=RRUFF
##SOURCE=Syed Shah
##DESCRIPTION=Purple fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050123
##MEASURED CHEMISTRY=(Na_0.88_Ca_0.07_K_0.05_)_4_Al_3.00_Si_9.00_O_24_Cl_0.97
##PIN_ID=L00549
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
49.365, 0.000
50.765, 79.510
52.166, 298.557
53.566, 488.216
54.966, 603.575
56.365, 832.181
57.765, 1121.194
59.164, 1444.406
60.563, 1775.483
61.962, 1697.775
63.360, 1685.005
64.758, 1580.119
66.157, 1579.616
67.554, 1743.157
68.952, 1779.395
70.349, 1567.678
71.747, 1274.888
73.144, 993.887
74.540, 823.735
75.937, 625.355
77.333, 414.674
78.729, 179.627
80.125, 49.158
81.521, 2.779
82.916, 43.205
84.311, 112.038
85.706, 111.284
87.101, 109.005
88.496, 35.258
89.890, 59.910
91.284, 290.460
92.678, 558.372
94.071, 965.632
95.465, 1346.221
96.858, 1832.112
98.251, 2583.279
99.644, 3145.692
101.036, 3767.303
102.428, 4279.079
103.820, 4970.009
105.212, 5337.088
106.604, 5430.311
107.995, 5713.669
109.387, 5502.162
110.777, 5523.780
112.168, 5385.523
113.559, 5198.387
114.949, 4943.458
116.339, 4929.331
117.729, 4720.321
119.119, 4382.827
120.508, 4323.415
121.897, 4185.978
123.286, 4118.521
124.675, 3995.047
126.063, 3795.561
127.452, 3750.067
128.840, 3647.567
130.228, 3606.067
131.615, 3628.567
133.003, 3392.117
134.390, 3418.863
135.777, 3457.787
137.164, 3543.857
138.550, 3543.038
139.937, 3633.299
141.323, 3732.608
142.709, 3833.358
144.094, 3946.185
145.480, 4135.437
146.865, 4383.658
148.250, 4609.781
149.635, 4912.701
151.019, 5268.291
152.403, 5621.588
153.788, 5973.808
155.171, 6278.054
156.555, 6695.340
157.939, 6682.662
159.322, 7000.023
160.705, 6797.424
162.088, 6664.865
163.470, 6262.347
164.853, 5754.870
166.235, 5508.430
167.617, 4903.034
168.998, 4734.673
170.380, 4248.354
171.761, 4083.075
173.142, 3706.833
174.523, 3444.631
175.904, 3594.465
177.284, 3286.337
178.664, 3150.745
180.044, 3115.263
181.424, 3034.124
182.803, 2935.110
184.183, 2808.623
185.562, 2732.983
186.940, 2602.409
188.319, 2477.914
189.698, 2319.684
191.076, 2137.077
192.454, 2127.245
193.831, 1921.457
195.209, 1906.715
196.586, 1696.017
197.963, 1667.362
199.340, 1628.748
200.717, 1471.170
202.093, 1512.630
203.470, 1467.130
204.846, 1425.665
206.221, 1374.233
207.597, 1403.833
208.972, 1448.463
210.347, 1421.123
211.722, 1387.813
213.097, 1437.532
214.472, 1539.281
215.846, 1533.218
217.220, 1651.324
218.594, 1673.277
219.967, 1639.949
221.341, 1635.237
222.714, 1584.146
224.087, 1562.616
225.460, 1428.523
226.832, 1383.956
228.204, 1367.033
229.577, 1201.770
230.948, 1195.950
232.320, 1052.332
233.692, 1010.675
235.063, 920.339
236.434, 942.926
237.805, 957.593
239.175, 876.337
240.545, 918.156
241.916, 936.733
243.286, 993.557
244.655, 1167.662
246.025, 1296.805
247.394, 1483.112
248.763, 1682.273
250.132, 2086.500
251.501, 2405.121
252.869, 3273.221
254.237, 3692.289
255.605, 3966.366
256.973, 4562.803
258.340, 4865.458
259.708, 5069.187
261.075, 4818.968
262.442, 4617.785
263.808, 4169.643
265.175, 3523.533
266.541, 3036.457
267.907, 2473.414
269.273, 2123.401
270.639, 1791.419
272.004, 1490.467
273.369, 1335.544
274.734, 1186.647
276.099, 1185.776
277.463, 1092.933
278.828, 1067.116
280.192, 1013.325
281.556, 999.038
282.919, 986.718
284.283, 982.055
285.646, 969.326
287.009, 927.087
288.372, 885.394
289.734, 870.239
291.097, 873.583
292.459, 918.947
293.821, 891.325
295.183, 1011.715
296.544, 1021.120
297.905, 844.537
299.266, 839.966
300.627, 549.407
301.988, 408.859
303.348, 265.321
304.709, 163.799
306.069, 79.286
307.428, 12.220
308.788, 82.723
310.147, 126.237
311.507, 112.772
312.865, 153.326
314.224, 180.908
315.583, 215.510
316.941, 196.154
318.299, 146.822
319.657, 125.507
321.015, 109.197
322.372, 56.896
323.729, 93.592
325.086, 45.291
326.443, 59.012
327.800, 110.326
329.156, 97.651
330.512, 187.987
331.868, 178.333
333.224, 182.690
334.579, 258.065
335.935, 277.450
337.290, 316.180
338.645, 299.267
339.999, 386.696
341.354, 434.135
342.708, 462.581
344.062, 526.007
345.416, 595.384
346.769, 689.668
348.123, 844.837
349.476, 984.089
350.829, 1223.365
352.182, 1410.927
353.534, 1840.328
354.887, 2162.702
356.239, 2390.880
357.591, 2619.236
358.942, 2725.488
360.294, 2776.628
361.645, 2601.779
362.996, 2498.939
364.347, 2402.112
365.698, 2148.293
367.048, 2119.483
368.398, 1847.684
369.748, 1728.894
371.098, 1627.112
372.448, 1486.338
373.797, 1351.573
375.146, 1139.815
376.495, 1111.065
377.844, 1004.322
379.192, 947.562
380.540, 950.783
381.889, 799.984
383.236, 763.169
384.584, 659.337
385.932, 683.489
387.279, 571.628
388.626, 542.757
389.973, 470.876
391.319, 412.987
392.666, 328.092
394.012, 330.193
395.358, 333.293
396.704, 312.396
398.049, 181.507
399.394, 286.624
400.740, 177.747
402.084, 204.311
403.429, 212.730
404.774, 206.358
406.118, 259.731
407.462, 231.311
408.806, 267.101
410.150, 284.322
411.493, 380.276
412.836, 455.043
414.179, 437.435
415.522, 474.413
416.865, 505.433
418.207, 565.126
419.549, 749.143
420.891, 710.304
422.233, 912.366
423.575, 932.541
424.916, 1102.997
426.257, 1118.754
427.598, 1155.640
428.939, 1235.800
430.279, 1149.407
431.619, 1209.327
432.959, 1200.154
434.299, 1282.941
435.639, 1438.387
436.978, 1629.108
438.318, 1838.901
439.657, 1980.785
440.996, 2327.596
442.334, 2650.068
443.673, 2941.752
445.011, 3621.671
446.349, 4156.312
447.687, 5177.303
449.024, 6306.259
450.361, 7866.003
451.699, 9858.648
453.036, 12029.652
454.372, 14209.468
455.709, 15929.263
457.045, 16659.037
458.381, 16478.795
459.717, 14748.607
461.053, 12948.338
462.388, 10668.172
463.724, 9007.772
465.059, 7521.908
466.394, 6408.417
467.728, 5142.553
469.063, 4277.103
470.397, 3671.462
471.731, 3148.183
473.065, 2625.795
474.398, 2350.887
475.732, 1921.805
477.065, 1744.102
478.398, 1412.204
479.731, 1221.843
481.063, 1098.401
482.396, 863.239
483.728, 774.806
485.060, 681.842
486.391, 564.440
487.723, 474.767
489.054, 440.169
490.385, 459.376
491.716, 304.874
493.047, 345.284
494.377, 261.231
495.708, 179.688
497.038, 213.401
498.368, 218.877
499.697, 177.138
501.027, 200.632
502.356, 217.063
503.685, 220.049
505.014, 209.951
506.342, 150.645
507.671, 119.211
508.999, 76.667
510.327, 69.627
511.655, 2.890
512.982, 44.480
514.310, 55.906
515.637, 106.262
516.964, 66.538
518.291, 94.862
519.617, 158.856
520.944, 247.172
522.270, 338.354
523.596, 465.709
524.921, 678.861
526.247, 853.908
527.572, 1024.134
528.897, 1599.250
530.222, 2277.329
531.547, 3149.437
532.871, 4644.427
534.196, 6066.413
535.520, 7765.290
536.844, 8964.170
