##NAMES=Chondrodite
##RRUFFID=R040016
##IDEAL CHEMISTRY=Mg_5_(SiO_4_)_2_F_2_
##LOCALITY=Vastmanland, Kafveltorp, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep red single crystals embedded in matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040016
##MEASURED CHEMISTRY=(Mg_4.61_Fe_0.31_Mn_0.07_Ca_0.01_)_Σ=5_(Si_1.00_O_4_)_2_(F_1.16_(OH)_0.84_)_Σ=2_
##PIN_ID=M00425
##ORIENTATION=Laser parallel to [1 0 1]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
211.498, 0.000
212.871, 8.000
214.243, 20.475
215.615, 6.768
216.987, 36.625
218.358, 13.670
219.730, 2.001
221.101, 6.430
222.472, 28.938
223.843, 16.008
225.213, 43.730
226.583, 8.377
227.953, 80.293
229.323, 51.247
230.693, 61.299
232.062, 30.441
233.431, 63.051
234.800, 9.476
236.169, 31.627
237.537, 1.401
238.906, 11.530
240.274, 38.603
241.642, 18.791
243.009, 21.027
244.377, 63.305
245.744, 39.618
247.111, 45.963
248.478, 86.338
249.844, 62.727
251.210, 78.137
252.576, 6.562
253.942, 114.001
255.308, 33.117
256.673, 23.198
258.039, 31.036
259.404, 8.613
260.768, 0.541
262.133, 50.086
263.497, 52.118
264.861, 126.583
266.225, 124.841
267.589, 110.092
268.952, 131.338
270.315, 53.580
271.678, 92.817
273.041, 48.061
274.404, 117.320
275.766, 186.587
277.128, 252.863
278.490, 372.132
279.852, 343.398
281.213, 426.663
282.575, 335.922
283.936, 309.176
285.296, 222.432
286.657, 136.005
288.017, 130.287
289.378, 66.578
290.738, 39.873
292.097, 45.199
293.457, 5.764
294.816, 34.045
296.175, 17.324
297.534, 28.600
298.893, 22.128
300.251, 26.862
301.609, 1.396
302.967, 46.357
304.325, 29.876
305.682, 83.901
307.040, 55.691
308.397, 71.488
309.754, 57.290
311.110, 54.095
312.467, 36.904
313.823, 28.505
315.179, 28.358
316.535, 8.354
317.890, 7.177
319.246, 0.004
320.601, 59.165
321.956, 51.331
323.311, 117.494
324.665, 131.653
326.019, 187.808
327.373, 238.960
