##NAMES=Chrysoberyl
##RRUFFID=R040073
##IDEAL CHEMISTRY=BeAl_2_O_4_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pair of green prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040073
##MEASURED CHEMISTRY=(Be_0.89_Al_0.06_Fe_0.02_)Al_2.00_O_4_
##PIN_ID=M00306
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
107.300, 0.000
108.691, 95.472
110.082, 1.382
111.473, 114.284
112.864, 456.275
114.254, 852.477
115.644, 1490.423
117.034, 1902.256
118.424, 1504.962
119.813, 1069.961
121.203, 767.241
122.592, 426.834
123.981, 200.255
125.369, 178.880
126.758, 147.220
128.146, 41.835
129.534, 359.492
130.922, 215.129
132.309, 252.480
133.696, 149.392
135.083, 255.812
136.470, 186.845
137.857, 218.103
139.243, 271.283
140.630, 230.193
142.016, 179.836
143.401, 127.797
144.787, 158.897
146.172, 83.427
147.557, 82.354
148.942, 17.787
150.327, 15.298
151.711, 45.710
153.096, 1.235
154.480, 8.641
155.863, 3.166
157.247, 15.814
158.630, 26.230
160.013, 46.807
161.396, 39.545
162.779, 139.711
164.161, 6.514
165.544, 41.782
166.926, 16.946
168.308, 83.465
169.689, 27.480
171.070, 110.169
172.452, 61.541
173.833, 4.604
175.213, 78.408
176.594, 17.997
177.974, 126.991
179.354, 17.073
180.734, 42.837
182.114, 8.517
183.493, 67.210
184.872, 26.519
186.251, 135.830
187.630, 15.774
189.008, 160.963
190.387, 175.604
191.765, 143.909
193.143, 375.921
194.520, 233.254
195.898, 383.090
197.275, 273.864
198.652, 322.654
200.029, 410.279
201.405, 442.189
202.782, 382.087
204.158, 646.307
205.534, 803.607
206.909, 577.050
208.285, 717.466
209.660, 662.613
211.035, 352.064
212.410, 495.891
213.784, 337.553
215.159, 392.276
216.533, 484.279
217.907, 395.725
219.281, 454.594
220.654, 377.821
222.027, 406.896
223.400, 430.813
224.773, 462.576
226.146, 533.188
227.518, 473.604
228.891, 451.850
230.263, 698.933
231.634, 920.877
233.006, 1010.691
234.377, 1420.385
235.748, 1716.953
237.119, 1935.492
238.490, 2566.735
239.860, 2627.958
241.231, 2942.068
242.601, 3666.770
243.970, 1787.919
245.340, 1508.324
246.709, 794.642
248.079, 583.168
249.448, 276.308
250.816, 247.402
252.185, 255.479
253.553, 118.887
254.921, 290.792
256.289, 130.589
257.657, 221.512
259.024, 255.713
260.391, 255.077
261.758, 156.117
263.125, 290.882
264.492, 350.903
265.858, 244.545
267.224, 307.413
268.590, 203.130
269.956, 325.812
271.321, 297.687
272.687, 286.737
274.052, 150.227
275.416, 241.146
276.781, 265.919
278.146, 111.318
279.510, 231.330
280.874, 174.966
282.237, 272.212
283.601, 77.073
284.964, 81.559
286.327, 150.668
287.690, 87.445
289.053, 100.930
290.416, 246.030
291.778, 115.624
293.140, 283.155
294.502, 179.221
295.863, 265.722
297.225, 225.910
298.586, 205.337
299.947, 336.933
301.308, 191.931
302.668, 325.733
304.029, 488.520
305.389, 397.881
306.749, 354.805
308.108, 504.302
309.468, 485.587
310.827, 527.096
312.186, 541.131
313.545, 538.465
314.903, 506.764
316.262, 475.340
317.620, 455.120
318.978, 510.927
320.336, 362.312
321.693, 391.826
323.051, 548.564
324.408, 430.994
325.765, 589.110
327.121, 446.565
328.478, 379.524
329.834, 544.889
331.190, 853.584
332.546, 924.170
333.902, 744.063
335.257, 670.695
336.612, 696.835
337.967, 937.070
339.322, 901.182
340.677, 1282.484
342.031, 1463.834
343.385, 2152.914
344.739, 2938.019
346.093, 4063.663
347.446, 5496.996
348.799, 6669.609
350.153, 7340.246
351.505, 7596.423
352.858, 7818.009
354.210, 7833.549
355.563, 6612.742
356.915, 4715.848
358.267, 3291.229
359.618, 2225.093
360.969, 1777.338
362.321, 1411.620
363.672, 1260.138
365.022, 1313.678
