##NAMES=Bustamite
##RRUFFID=R040014
##IDEAL CHEMISTRY=CaMn^2+^Si_2_O_6_
##LOCALITY=Broken Hill, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040014
##MEASURED CHEMISTRY=(Ca_0.90_Mn_0.10_)_Σ=1_(Mn^2+^_0.78_Fe^2+^_0.19_Fe^3+^_0.02_Mg_0.01_)_Σ=1_(Si_1.98_Fe^3+^_0.02_)_Σ=2_O_6_
##PIN_ID=M00370
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
92.678, 0.000
94.071, 8.275
95.465, 29.750
96.858, 47.160
98.251, 9.926
99.644, 173.371
101.036, 189.280
102.428, 203.407
103.820, 265.232
105.212, 434.299
106.604, 479.333
107.995, 584.382
109.387, 873.662
110.777, 1049.663
112.168, 1033.219
113.559, 1375.945
114.949, 1002.141
116.339, 641.387
117.729, 687.864
119.119, 625.387
120.508, 676.272
121.897, 756.310
123.286, 824.501
124.675, 932.261
126.063, 1074.638
127.452, 1186.896
128.840, 1333.260
130.228, 1510.719
131.615, 1651.361
133.003, 2068.270
134.390, 2204.547
135.777, 2309.322
137.164, 2461.646
138.550, 2423.519
139.937, 2335.277
141.323, 1989.856
142.709, 1692.535
144.094, 1524.487
145.480, 1279.856
146.865, 1220.128
148.250, 1081.632
149.635, 972.104
151.019, 1002.067
152.403, 997.036
153.788, 997.348
155.171, 968.008
156.555, 941.373
157.939, 968.074
159.322, 902.000
160.705, 826.029
162.088, 716.040
163.470, 731.624
164.853, 672.887
166.235, 698.954
167.617, 645.006
168.998, 739.039
170.380, 816.054
171.761, 830.052
173.142, 778.034
174.523, 720.291
175.904, 618.668
177.284, 561.855
178.664, 466.138
180.044, 327.552
181.424, 284.886
182.803, 206.432
184.183, 138.652
185.562, 202.927
186.940, 111.250
188.319, 147.616
189.698, 36.023
191.076, 133.489
192.454, 68.018
193.831, 138.589
195.209, 118.204
196.586, 67.894
197.963, 54.656
199.340, 36.833
200.717, 25.794
202.093, 15.328
203.470, 17.263
204.846, 4.193
206.221, 18.892
207.597, 26.995
208.972, 53.123
210.347, 49.524
211.722, 4.452
213.097, 45.654
214.472, 64.879
215.846, 71.128
217.220, 14.399
218.594, 54.693
219.967, 7.991
221.341, 1.652
222.714, 76.712
224.087, 43.108
225.460, 27.207
226.832, 39.976
228.204, 50.391
229.577, 65.452
230.948, 62.865
232.320, 90.488
233.692, 130.920
235.063, 168.138
236.434, 224.471
237.805, 259.529
239.175, 288.357
240.545, 321.080
241.916, 323.713
243.286, 410.323
244.655, 373.922
246.025, 432.514
247.394, 365.100
248.763, 373.681
250.132, 337.256
251.501, 245.828
252.869, 196.394
254.237, 149.952
255.605, 166.510
256.973, 92.060
258.340, 86.215
259.708, 125.158
261.075, 79.070
262.442, 42.059
263.808, 63.583
265.175, 54.670
266.541, 140.878
267.907, 82.700
269.273, 113.990
270.639, 156.583
272.004, 149.697
273.369, 221.904
274.734, 285.237
276.099, 296.215
277.463, 426.160
278.828, 563.195
280.192, 586.069
281.556, 839.907
282.919, 869.708
284.283, 821.471
285.646, 1064.299
287.009, 1055.206
288.372, 1158.407
289.734, 1163.296
291.097, 1169.121
292.459, 1147.936
293.821, 1167.833
295.183, 1156.263
296.544, 1196.757
297.905, 1211.896
