##NAMES=Inderite
##RRUFFID=R050195
##IDEAL CHEMISTRY=MgB_3_O_3_(OH)_5_&#183;5H_2_O
##LOCALITY=Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Colorless prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050195
##MEASURED CHEMISTRY=Mg_1.00_B_3.00_O_3_(OH)_5_·5H_2_O ; Mg measured, only
##PIN_ID=L00380
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
89.890, 0.000
91.284, 97.872
92.678, 1017.037
94.071, 2270.477
95.465, 4424.201
96.858, 6029.231
98.251, 9118.847
99.644, 10785.152
101.036, 10269.427
102.428, 7967.553
103.820, 4811.957
105.212, 2949.942
106.604, 1491.887
107.995, 1234.743
109.387, 484.339
110.777, 462.338
112.168, 239.088
113.559, 58.399
114.949, 190.417
116.339, 725.512
117.729, 2115.223
119.119, 2300.625
120.508, 3412.211
121.897, 5920.472
123.286, 9220.115
124.675, 13782.735
126.063, 14115.270
127.452, 13291.010
128.840, 10144.248
130.228, 6906.234
131.615, 4763.188
133.003, 2756.299
134.390, 1810.755
135.777, 910.735
137.164, 967.405
138.550, 911.909
139.937, 1455.370
141.323, 1860.899
142.709, 1909.591
144.094, 2253.525
145.480, 2648.773
146.865, 4009.632
148.250, 5267.746
149.635, 7198.891
151.019, 8438.354
152.403, 7860.008
153.788, 7603.369
155.171, 5995.936
156.555, 5551.736
157.939, 4950.441
159.322, 5140.523
160.705, 5549.922
162.088, 6230.312
163.470, 8244.668
164.853, 9684.972
166.235, 12921.225
167.617, 15013.438
168.998, 16693.623
170.380, 16627.777
171.761, 14601.913
173.142, 12164.985
174.523, 9373.013
175.904, 7358.158
177.284, 5666.504
178.664, 4549.094
180.044, 4359.944
181.424, 4315.070
182.803, 5315.471
184.183, 5902.141
185.562, 7025.068
186.940, 7431.250
188.319, 7398.669
189.698, 7521.312
191.076, 6636.162
192.454, 6440.196
193.831, 4920.405
195.209, 3746.774
196.586, 2444.289
197.963, 1391.941
199.340, 875.722
200.717, 184.622
202.093, 11.622
203.470, 341.316
204.846, 356.226
206.221, 525.132
207.597, 596.048
208.972, 393.976
210.347, 384.914
211.722, 255.591
213.097, 380.190
214.472, 271.030
215.846, 219.667
217.220, 371.354
218.594, 218.354
219.967, 341.085
221.341, 45.937
222.714, 144.740
224.087, 140.514
225.460, 128.739
226.832, 172.021
228.204, 507.326
229.577, 675.506
230.948, 1194.191
232.320, 1759.242
233.692, 2416.897
235.063, 3662.221
236.434, 4222.305
237.805, 5676.184
239.175, 5583.943
240.545, 5653.690
241.916, 5237.620
243.286, 4326.672
244.655, 4434.795
246.025, 3750.971
247.394, 3586.188
248.763, 3291.441
250.132, 2921.733
251.501, 2537.062
252.869, 2058.427
254.237, 2023.829
255.605, 1492.602
256.973, 1648.441
258.340, 1380.760
259.708, 1417.807
261.075, 1189.143
262.442, 1146.475
263.808, 1247.591
265.175, 877.333
266.541, 935.576
267.907, 876.225
269.273, 765.206
270.639, 836.456
272.004, 609.906
273.369, 969.502
274.734, 768.202
276.099, 1138.974
277.463, 1172.795
278.828, 1218.648
280.192, 1804.519
281.556, 1845.398
282.919, 2201.277
284.283, 2369.114
285.646, 2727.848
287.009, 3325.436
288.372, 3584.850
289.734, 4636.088
291.097, 5099.164
292.459, 6224.088
293.821, 7377.873
295.183, 8691.527
296.544, 11024.062
297.905, 12348.483
299.266, 14893.794
300.627, 15334.011
301.988, 16113.131
303.348, 15963.159
304.709, 13937.105
306.069, 12906.973
307.428, 10680.761
308.788, 9637.475
310.147, 8163.117
311.507, 7181.363
312.865, 6992.861
314.224, 6253.565
315.583, 6175.743
316.941, 5604.381
318.299, 5099.486
319.657, 4550.062
321.015, 3596.346
322.372, 3047.439
323.729, 2166.526
325.086, 1884.617
326.443, 1381.710
327.800, 968.807
329.156, 812.906
330.512, 285.009
331.868, 440.103
333.224, 83.199
334.579, 17.255
335.935, 30.253
337.290, 158.804
338.645, 42.037
339.999, 111.174
341.354, 44.477
342.708, 221.854
344.062, 93.356
345.416, 71.053
346.769, 36.588
348.123, 127.691
349.476, 52.933
350.829, 300.117
352.182, 464.283
353.534, 626.443
354.887, 855.596
356.239, 956.740
357.591, 1316.877
358.942, 1667.003
360.294, 1901.120
361.645, 1997.226
362.996, 2136.321
364.347, 2639.406
365.698, 2643.867
367.048, 2930.151
368.398, 2921.491
369.748, 3121.867
371.098, 3380.838
372.448, 3276.760
373.797, 3853.148
375.146, 3935.112
376.495, 4334.156
377.844, 4946.586
379.192, 5065.860
380.540, 5794.398
381.889, 5783.582
383.236, 6199.521
384.584, 6254.330
385.932, 5963.155
387.279, 6302.926
388.626, 5618.353
389.973, 5591.217
391.319, 5160.529
392.666, 4878.351
394.012, 4811.958
395.358, 4106.576
396.704, 4361.486
398.049, 3998.060
399.394, 3913.368
400.740, 3646.338
402.084, 3602.327
403.429, 3715.338
404.774, 3437.369
406.118, 3695.422
407.462, 3570.492
408.806, 3484.584
410.150, 3709.695
411.493, 3424.825
412.836, 3671.975
414.179, 3380.146
415.522, 3563.334
416.865, 3480.541
418.207, 3359.789
419.549, 3739.060
420.891, 3435.340
422.233, 3625.620
423.575, 3349.896
424.916, 2833.164
426.257, 2774.418
427.598, 2027.656
428.939, 1816.876
430.279, 1452.075
431.619, 1187.252
432.959, 1006.406
434.299, 731.536
435.639, 1101.641
436.978, 791.720
438.318, 906.774
439.657, 1341.803
440.996, 1263.806
442.334, 1615.781
443.673, 1534.732
445.011, 1626.657
446.349, 1454.558
447.687, 1241.431
449.024, 1197.281
450.361, 1055.106
451.699, 1058.910
453.036, 890.691
454.372, 903.452
455.709, 972.192
457.045, 901.912
458.381, 1258.613
459.717, 1120.295
461.053, 1373.959
462.388, 1368.604
463.724, 1468.234
465.059, 1674.848
466.394, 1721.444
467.728, 2067.025
469.063, 2426.592
470.397, 2582.143
471.731, 2973.680
473.065, 3014.203
474.398, 3657.717
475.732, 3942.227
477.065, 4570.732
478.398, 5269.238
479.731, 5754.746
481.063, 7180.257
482.396, 7860.777
483.728, 9225.302
485.060, 11929.832
486.391, 13787.372
487.723, 17691.918
489.054, 21089.467
490.385, 27032.031
491.716, 31876.186
493.047, 35881.762
494.377, 37003.230
495.708, 36962.188
497.038, 35439.348
498.368, 30873.691
499.697, 26484.533
501.027, 24134.891
502.356, 20672.428
503.685, 19568.877
505.014, 17162.414
506.342, 15045.889
507.671, 13306.009
508.999, 10357.244
510.327, 8601.828
511.655, 6434.477
512.982, 5025.334
514.310, 4181.238
515.637, 3010.163
516.964, 2575.128
518.291, 1776.146
519.617, 1647.188
520.944, 1497.310
522.270, 865.478
523.596, 770.731
524.921, 639.015
526.247, 553.397
527.572, 394.954
528.897, 83.698
530.222, 336.675
531.547, 112.886
532.871, 191.310
534.196, 116.059
535.520, 0.334
536.844, 138.381
538.167, 135.329
539.491, 166.126
540.814, 277.775
542.137, 189.412
543.460, 163.912
544.783, 160.402
546.105, 242.858
547.427, 170.280
548.749, 213.734
550.071, 126.247
551.393, 95.963
552.714, 112.328
554.035, 33.889
555.356, 16.562
556.677, 30.964
557.998, 17.477
559.318, 197.027
560.638, 165.554
561.958, 327.104
563.278, 428.676
564.597, 401.269
565.917, 800.885
567.236, 758.522
568.555, 1129.183
569.874, 1016.865
571.192, 1515.569
572.511, 1738.295
573.829, 2133.041
575.147, 2781.810
576.464, 2757.599
577.782, 3605.408
579.099, 4113.240
580.416, 4595.092
581.733, 5568.965
583.050, 5749.857
584.366, 6336.770
585.683, 6612.703
586.999, 6132.658
588.315, 6285.633
589.630, 5130.628
590.946, 4726.645
592.261, 4185.681
593.576, 3546.738
594.891, 3458.817
596.206, 2842.916
597.520, 2794.036
598.834, 2638.177
600.148, 2460.340
601.462, 2614.522
602.776, 2341.728
604.089, 2764.952
605.402, 2887.199
606.715, 2966.467
608.028, 3401.756
609.341, 3420.065
610.653, 3957.398
611.965, 4205.752
613.277, 4600.125
614.589, 5288.523
615.901, 5480.941
617.212, 6353.381
618.523, 6991.842
619.834, 7471.324
621.145, 8712.832
622.456, 9038.354
623.766, 10593.901
625.076, 11183.471
626.386, 12153.062
627.696, 13797.672
629.006, 14045.306
630.315, 16037.962
631.624, 16282.639
632.933, 16957.332
634.242, 18680.055
635.551, 17997.797
636.859, 19512.557
638.167, 19168.336
639.475, 19037.139
640.783, 18727.969
642.090, 17567.816
643.398, 17673.678
644.705, 16004.562
646.012, 15184.471
647.318, 14570.947
648.625, 12756.895
649.931, 12134.158
651.237, 11097.830
652.543, 9837.316
653.849, 9303.939
655.155, 7983.199
656.460, 7601.725
657.765, 6652.365
659.070, 6014.073
660.375, 5376.811
661.679, 4873.854
662.984, 4401.787
664.288, 3880.051
665.592, 3577.746
666.895, 3338.178
668.199, 2899.354
669.502, 2800.557
670.805, 2338.756
672.108, 2142.520
673.411, 2310.624
674.713, 1912.760
676.016, 1890.224
677.318, 1656.378
678.620, 1553.004
679.921, 1496.510
681.223, 1403.215
682.524, 1418.427
683.825, 1308.613
685.126, 1189.488
686.427, 1222.545
687.727, 1081.273
689.028, 1318.847
690.328, 1132.174
691.628, 1275.062
692.927, 1229.764
694.227, 1073.676
695.526, 1123.921
696.825, 1169.943
698.124, 1055.350
699.423, 1024.654
700.721, 1004.269
702.020, 986.521
703.318, 928.542
704.616, 799.100
705.913, 709.412
707.211, 625.263
708.508, 691.608
709.805, 578.174
711.102, 684.736
712.399, 354.018
713.695, 584.645
714.992, 648.549
716.288, 458.807
717.584, 775.057
718.879, 547.297
720.175, 695.528
721.470, 875.751
722.765, 1033.965
724.060, 1214.169
725.355, 1280.364
726.649, 1599.549
727.944, 2060.725
729.238, 2167.889
730.532, 2970.043
731.825, 3369.187
733.119, 4129.318
734.412, 5399.438
735.705, 6128.549
736.998, 8135.646
738.291, 10171.734
739.584, 11792.807
740.876, 15507.869
742.168, 17541.918
743.460, 19671.953
744.752, 21541.975
746.043, 19811.988
747.334, 19577.984
748.626, 17073.971
749.916, 14566.938
751.207, 13167.895
752.498, 10546.836
753.788, 9205.764
755.078, 7738.677
756.368, 6477.575
757.658, 5722.459
758.947, 4852.325
760.237, 4247.178
761.526, 3815.016
762.815, 3428.836
764.104, 3231.641
765.392, 3040.429
766.680, 2883.200
767.969, 2604.955
769.257, 2663.694
770.544, 2446.415
