##NAMES=Epidote
##RRUFFID=R040089
##IDEAL CHEMISTRY=Ca_2_Fe^3+^Al_2_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Grafton County, New Hampshire, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark green coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040089
##MEASURED CHEMISTRY=Ca_2.00_(Al_2.36_Fe^3+^_0.64_)[Si_2.00_O_7_][Si_1.00_O_4_]O(OH)
##PIN_ID=L00423
##ORIENTATION=Laser parallel to c [0 0 1]. Fiducial mark perpendicular to laser is parallel to b* (0 1 0)
53.228, 0.000
54.634, 8.617
56.040, 3.898
57.445, 92.858
58.850, 245.029
60.254, 108.642
61.659, 32.167
63.063, 227.996
64.467, 461.842
65.871, 566.225
67.274, 573.089
68.678, 406.586
70.081, 119.910
71.484, 114.042
72.886, 12.462
74.288, 435.242
75.690, 1113.515
77.092, 1295.045
78.494, 1499.519
79.895, 1902.597
81.296, 1722.775
82.697, 1812.916
84.097, 2212.923
85.498, 2964.738
86.898, 3780.210
88.298, 4943.625
89.697, 6844.601
91.097, 9553.062
92.496, 12159.521
93.895, 14064.174
95.293, 14307.235
96.692, 13318.858
98.090, 11549.163
99.488, 9038.270
100.885, 7436.275
102.283, 6423.272
103.680, 5469.344
105.077, 4934.561
106.473, 4688.990
107.870, 4372.688
109.266, 4125.706
110.662, 3898.094
112.057, 3659.891
113.453, 3971.133
114.848, 3769.407
116.243, 4372.549
117.638, 3958.062
119.032, 3672.979
120.426, 4097.659
121.820, 3865.623
123.214, 3808.717
124.608, 3664.724
126.001, 3710.970
127.394, 3770.295
128.787, 3952.902
130.179, 4225.642
131.571, 4678.027
132.963, 5380.250
134.355, 6102.735
135.747, 7445.580
137.138, 8328.262
138.529, 9090.891
139.920, 9563.493
141.311, 9466.077
142.701, 8978.644
144.091, 7921.202
145.481, 7013.753
146.870, 6046.236
148.260, 5188.720
149.649, 4711.205
151.038, 4153.689
152.426, 3876.172
153.815, 3418.652
155.203, 3201.125
156.591, 2933.584
157.979, 2946.027
159.366, 2948.449
160.753, 2920.848
162.140, 3033.223
163.527, 3195.572
164.913, 3427.896
166.300, 3610.192
167.686, 3762.463
169.071, 3774.705
170.457, 3546.892
171.842, 3048.993
173.227, 2531.009
174.612, 1903.945
175.996, 1390.805
177.381, 672.593
178.765, 351.312
180.149, 38.967
181.532, 192.439
182.915, 346.903
184.299, 473.420
185.681, 519.988
187.064, 490.604
188.446, 270.264
189.828, 235.965
191.210, 11.296
192.592, 216.521
193.973, 301.715
195.355, 454.879
196.736, 752.017
198.116, 1046.818
199.497, 1432.932
200.877, 1918.506
202.257, 2348.712
203.637, 2841.585
205.016, 3349.047
206.395, 3774.374
207.774, 4339.756
209.153, 4805.208
210.532, 5131.291
211.910, 5308.215
213.288, 5665.888
214.666, 5627.838
216.043, 5523.729
217.421, 5687.562
218.798, 5812.737
220.175, 6187.166
221.551, 6560.491
222.928, 6854.494
224.304, 7638.868
225.680, 8073.329
227.055, 9117.889
228.431, 9622.546
229.806, 10506.982
231.181, 10991.521
232.556, 11266.140
233.930, 11390.819
235.304, 10675.555
236.678, 10330.322
238.052, 9120.993
239.426, 8265.775
240.799, 7430.551
242.172, 7235.307
243.545, 7210.041
244.917, 7504.750
246.290, 8509.431
247.662, 9174.087
249.034, 10438.713
250.405, 11523.311
251.777, 12137.876
253.148, 12271.423
254.519, 12236.684
255.889, 11380.907
257.260, 10215.019
258.630, 8729.035
260.000, 7842.958
261.370, 6736.802
262.739, 6400.567
264.108, 5734.262
265.477, 5707.895
266.846, 6101.468
268.215, 6504.988
269.583, 7648.459
270.951, 8961.887
272.319, 11355.271
273.686, 13758.623
275.054, 16401.938
276.421, 19445.227
277.788, 21718.488
279.154, 21711.725
280.521, 19874.943
281.887, 16338.142
283.253, 12640.939
284.619, 9442.919
285.984, 7054.000
287.349, 5224.546
288.714, 4265.008
290.079, 3345.519
291.444, 3016.078
292.808, 2712.674
294.172, 2415.291
295.536, 2497.931
296.899, 2374.594
298.263, 2677.284
299.626, 2739.997
300.989, 2920.732
302.351, 3321.493
303.714, 3212.277
305.076, 3513.089
306.438, 3443.927
307.799, 3494.792
309.161, 3165.684
310.522, 2886.605
311.883, 2791.556
313.244, 2296.536
314.604, 1891.548
315.965, 1567.590
317.325, 1259.663
318.684, 1178.769
320.044, 1071.906
321.403, 1227.076
322.762, 1278.279
324.121, 1562.516
325.480, 1845.787
