##NAMES=Annite
##RRUFFID=R060211
##IDEAL CHEMISTRY=KFe^2+^_3_AlSi_3_O_10_(OH)_2_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Black mica
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060211
##MEASURED CHEMISTRY=(K_0.94_[box]_0.03_Na_0.02_)_Σ=1_(Fe^2+^_2.07_Mg_0.57_Mn_0.33_Ti_0.03_)_Σ=3_(Si_2.98_Al_1.02_)O_10_((OH)_1.72_F_0.28_)_Σ=2_
##PIN_ID=M00144
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
307.1510, 0.0000000E+00
308.3580, 187.9717
309.5660, 82.17285
310.7730, 83.58203
311.9800, 6.680664
313.1870, 20.33887
314.3940, 33.22461
315.6010, 247.6270
316.8070, 16.35547
318.0130, 198.2559
319.2200, 121.1475
320.4260, 84.86914
321.6310, 91.28223
322.8370, 239.2793
324.0430, 32.77930
325.2480, 214.4990
326.4540, 321.5869
327.6590, 357.9326
328.8640, 110.1055
330.0680, 230.0449
331.2730, 202.9951
332.4780, 170.1221
333.6820, 342.4424
334.8860, 137.1279
336.0900, 306.4824
337.2940, 326.4570
338.4980, 415.0117
339.7010, 356.3086
340.9050, 344.1816
342.1080, 480.9756
343.3110, 536.2012
344.5140, 462.2783
345.7170, 557.8682
346.9200, 350.3467
348.1220, 408.5615
349.3240, 581.4004
350.5270, 514.4346
351.7290, 612.2178
352.9310, 647.1592
354.1320, 396.7412
355.3340, 642.4609
356.5350, 673.5527
357.7370, 484.3066
358.9380, 712.9297
360.1390, 553.9961
361.3400, 533.3809
362.5400, 616.8457
363.7410, 591.7998
364.9410, 737.8311
366.1410, 719.0479
367.3410, 495.3984
368.5410, 573.7510
369.7410, 542.4971
370.9400, 606.5205
372.1400, 612.0352
373.3390, 739.5625
374.5380, 585.0166
375.7370, 602.6650
376.9360, 888.3438
378.1350, 766.3262
379.3330, 655.8066
380.5310, 769.3262
381.7300, 803.8623
382.9280, 847.1211
384.1260, 754.6885
385.3230, 702.2969
386.5210, 878.9482
387.7180, 929.6436
388.9160, 807.3877
390.1130, 742.1768
391.3100, 734.0127
392.5060, 1122.896
393.7030, 876.8262
394.9000, 1032.805
396.0960, 874.8301
397.2920, 1057.902
398.4880, 916.0215
399.6840, 798.1855
400.8800, 807.3945
402.0750, 714.6484
403.2710, 831.9453
404.4660, 973.2861
405.6610, 826.6699
406.8560, 647.2070
408.0510, 775.0264
409.2450, 827.6562
410.4400, 809.0605
411.6340, 505.9648
412.8280, 570.3662
414.0220, 487.5518
415.2160, 398.7207
416.4100, 514.9531
417.6030, 253.4502
418.7970, 366.5020
419.9900, 330.1104
421.1830, 362.1865
422.3760, 246.1260
423.5690, 91.11426
424.7610, 116.2061
425.9540, 175.1621
427.1460, 127.2549
428.3380, 73.39551
429.5300, 62.58203
430.7220, 4.567383
431.9140, 10.76562
433.1050, 89.55371
434.2970, 38.15918
435.4880, 87.71191
436.6790, 81.20898
437.8700, 61.65234
439.0610, 124.9580
440.2510, 147.3789
441.4420, 127.3311
442.6320, 3.963867
443.8220, 50.56445
445.0120, 99.89648
446.2020, 104.7549
447.3910, 93.90918
448.5810, 58.97852
449.7700, 132.5117
450.9600, 38.11426
452.1490, 130.3750
453.3370, 80.31250
454.5260, 118.1211
455.7150, 46.89844
456.9030, 20.11914
458.0910, 20.08691
459.2800, 250.3887
460.4670, 150.7607
461.6550, 251.2002
462.8430, 168.7012
464.0300, 182.2598
465.2180, 192.8730
466.4050, 355.5391
467.5920, 327.2539
468.7790, 384.0127
469.9650, 303.8174
471.1520, 548.6611
472.3380, 546.5430
473.5250, 597.9258
474.7110, 737.4199
475.8970, 698.4102
477.0820, 736.4375
478.2680, 813.4961
479.4540, 786.5898
480.6390, 975.7148
481.8240, 819.8711
483.0090, 966.6270
484.1940, 1272.266
485.3780, 1010.492
486.5630, 1186.742
487.7470, 943.0078
488.9320, 1099.295
490.1160, 1266.604
491.3000, 1173.930
492.4830, 1241.279
493.6670, 1098.650
494.8500, 1320.043
496.0340, 1387.459
497.2170, 1469.896
498.4000, 1461.947
499.5820, 1334.840
500.7650, 1403.346
501.9480, 1297.875
503.1300, 1410.428
504.3120, 1431.004
505.4940, 1367.602
506.6760, 1228.225
507.8580, 1450.871
509.0390, 1496.539
510.2210, 1676.230
511.4020, 1686.945
512.5830, 1734.676
513.7640, 1743.873
514.9450, 1582.020
516.1250, 1646.668
517.3060, 1567.275
518.4860, 1450.887
519.6660, 1634.439
520.8460, 1491.980
522.0260, 1688.555
523.2060, 1663.170
524.3850, 1754.834
525.5650, 1819.521
526.7440, 1740.258
527.9230, 1704.029
529.1020, 1802.879
530.2810, 1766.760
531.4590, 1612.707
532.6380, 1606.721
533.8160, 1569.795
534.9940, 1697.945
536.1720, 1494.158
537.3500, 1566.436
538.5270, 1421.766
539.7050, 1618.158
540.8820, 1364.611
542.0590, 1331.137
543.2360, 1354.730
544.4130, 1187.418
545.5900, 1184.150
546.7660, 1175.914
547.9430, 1198.705
549.1190, 1024.582
550.2950, 975.5215
551.4710, 1061.531
552.6470, 803.6250
553.8220, 854.7637
554.9980, 931.0059
556.1730, 663.3105
557.3480, 798.6777
558.5230, 575.0898
559.6980, 627.5645
560.8730, 561.1152
562.0470, 591.7051
563.2220, 347.1797
564.3960, 488.9609
565.5700, 555.4902
566.7440, 550.8018
567.9170, 261.5840
569.0910, 339.8730
570.2640, 270.9473
571.4380, 195.9678
572.6110, 326.0156
573.7840, 77.78320
574.9570, 200.6113
576.1290, 176.4170
577.3020, 218.3574
578.4740, 140.1592
579.6460, 44.13184
580.8180, 130.0605
581.9900, 27.91309
583.1620, 60.95996
584.3330, 42.75879
585.5040, 8.450195
586.6760, 31.98438
587.8470, 25.78027
589.0180, 28.07227
590.1880, 82.11523
591.3590, 31.83691
592.5290, 3.195313
593.7000, 39.78516
594.8700, 0.2177730
596.0400, 36.54395
597.2090, 234.8281
598.3790, 157.9736
599.5490, 224.0361
600.7180, 416.1143
601.8870, 352.2051
603.0560, 619.3086
604.2250, 369.4248
605.3940, 531.5527
606.5620, 856.6914
607.7300, 835.8438
608.8990, 562.0059
