##NAMES=Cassiterite
##RRUFFID=R060563
##IDEAL CHEMISTRY=SnO_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Dark brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060563
##MEASURED CHEMISTRY=Sn_1.00_O_2_
##PIN_ID=L01474
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
114.4400, 0.0000000E+00
115.6710, 201.9102
116.9030, 128.4424
118.1340, 165.7319
119.3650, 165.0029
120.5960, 206.5337
121.8270, 359.8579
123.0580, 291.7803
124.2880, 513.8896
125.5190, 237.7124
126.7490, 99.70459
127.9790, 66.72705
129.2090, 44.45117
130.4390, 48.99951
131.6680, 51.56738
132.8980, 139.1904
134.1270, 3.560547
135.3560, 45.62109
136.5850, 109.9429
137.8140, 68.65186
139.0430, 70.99268
140.2710, 161.0459
141.5000, 110.9976
142.7280, 32.98975
143.9560, 20.28223
145.1840, 32.04004
146.4120, 51.38916
147.6390, 72.71191
148.8670, 74.61621
150.0940, 112.5342
151.3210, 107.2021
152.5490, 100.2710
153.7750, 118.7329
155.0020, 68.50781
156.2290, 65.12646
157.4550, 20.81543
158.6810, 47.57324
159.9080, 25.40039
161.1340, 55.48047
162.3590, 82.64746
163.5850, 43.79980
164.8110, 18.42383
166.0360, 40.86621
167.2610, 12.92480
168.4860, 17.79395
169.7110, 88.74121
170.9360, 73.76465
172.1610, 39.13672
173.3850, 58.03613
174.6100, 11.71777
175.8340, 42.40039
177.0580, 20.01123
178.2820, 20.44922
179.5050, 3.980469
180.7290, 20.10352
181.9520, 7.257324
183.1760, 14.00635
184.3990, 13.18408
185.6220, 5.734863
186.8450, 35.71387
188.0670, 1.237305
189.2900, 16.86426
190.5120, 9.977051
191.7340, 41.75977
192.9560, 17.48682
194.1780, 41.15918
195.4000, 26.22217
196.6220, 74.65283
197.8430, 34.13135
199.0640, 99.65625
200.2860, 130.2266
201.5070, 184.8394
202.7270, 167.4937
203.9480, 113.1860
205.1690, 26.91992
206.3890, 45.69629
207.6090, 116.4839
208.8290, 41.62061
210.0490, 40.28174
211.2690, 13.77344
212.4890, 70.21436
213.7080, 184.2163
214.9280, 158.2314
216.1470, 243.2905
217.3660, 325.3574
218.5850, 350.4375
219.8030, 411.5298
221.0220, 382.6670
222.2400, 401.8530
223.4590, 422.0864
224.6770, 357.3682
225.8950, 478.6943
227.1120, 419.0420
228.3300, 404.4146
229.5480, 508.8364
230.7650, 429.3076
231.9820, 462.8281
233.1990, 579.3970
234.4160, 565.9878
235.6330, 561.5869
236.8490, 616.2339
238.0660, 690.9302
239.2820, 679.6763
240.4980, 828.4722
241.7140, 811.3179
242.9300, 846.2129
244.1460, 648.1567
245.3610, 557.1504
246.5770, 358.1924
247.7920, 349.2832
249.0070, 408.4575
250.2220, 426.7300
251.4370, 470.1074
252.6510, 519.5522
253.8660, 486.0435
255.0800, 530.5801
256.2940, 430.1616
257.5080, 579.7871
258.7220, 720.4580
259.9360, 883.1738
261.1490, 671.2285
262.3630, 579.4570
263.5760, 618.7832
264.7890, 580.1724
266.0020, 632.6064
267.2150, 478.0737
268.4270, 590.5664
269.6400, 484.0771
270.8520, 477.5996
272.0640, 401.1362
273.2760, 461.6860
274.4880, 337.2407
275.7000, 313.7949
276.9120, 282.3428
278.1230, 102.8926
279.3340, 281.4502
280.5450, 252.9766
281.7560, 304.5508
282.9670, 184.1279
284.1780, 310.7202
285.3880, 241.3271
286.5980, 263.8633
287.8090, 119.4209
289.0190, 205.0342
290.2290, 181.5718
291.4380, 296.0386
292.6480, 238.6611
293.8570, 199.3481
295.0670, 192.0957
296.2760, 194.8945
297.4850, 211.6592
298.6930, 300.6396
299.9020, 292.5483
301.1110, 312.4644
302.3190, 378.4336
303.5270, 311.1616
304.7350, 246.2104
305.9430, 292.2222
307.1510, 301.2710
308.3580, 241.3398
309.5660, 291.4424
310.7730, 258.1680
311.9800, 258.7627
313.1870, 308.5225
314.3940, 212.5601
315.6010, 253.8452
316.8070, 299.1665
318.0130, 375.5459
319.2200, 384.9380
320.4260, 453.1636
321.6310, 464.9683
322.8370, 452.4966
324.0430, 459.2739
325.2480, 422.7466
326.4540, 346.3467
327.6590, 354.9810
328.8640, 353.6484
330.0680, 411.3501
331.2730, 324.0845
332.4780, 415.8525
333.6820, 347.5898
334.8860, 287.4233
336.0900, 449.9702
337.2940, 294.0195
338.4980, 329.3818
339.7010, 503.6509
340.9050, 424.6450
342.1080, 379.6709
343.3110, 371.7290
344.5140, 350.1157
345.7170, 434.9399
346.9200, 381.0923
348.1220, 432.2764
349.3240, 490.4917
350.5270, 333.7388
351.7290, 356.0161
352.9310, 257.1108
354.1320, 380.2559
355.3340, 375.6270
356.5350, 359.8247
357.7370, 275.2578
358.9380, 319.7212
360.1390, 285.2158
361.3400, 211.7407
362.5400, 259.2974
363.7410, 248.8838
364.9410, 233.5020
366.1410, 159.1509
367.3410, 208.8301
368.5410, 124.5405
369.7410, 95.28125
370.9400, 249.0527
372.1400, 242.8535
373.3390, 253.6855
374.5380, 274.5479
375.7370, 188.4399
376.9360, 263.3628
378.1350, 298.3145
379.3330, 424.2969
380.5310, 368.1455
381.7300, 421.2964
382.9280, 378.4233
384.1260, 363.1865
385.3230, 373.1411
386.5210, 412.7075
387.7180, 408.7871
388.9160, 447.4370
390.1130, 433.6802
391.3100, 470.9521
392.5060, 482.2515
393.7030, 464.5791
394.9000, 441.9336
396.0960, 371.3154
397.2920, 390.7231
398.4880, 448.1582
399.6840, 509.6191
400.8800, 420.1069
402.0750, 425.6211
403.2710, 473.1611
404.4660, 422.7275
405.6610, 581.3232
406.8560, 427.9473
408.0510, 528.5996
409.2450, 547.2793
410.4400, 449.9878
411.6340, 535.7236
412.8280, 412.4873
414.0220, 474.2793
415.2160, 446.0981
416.4100, 467.9453
417.6030, 403.8203
418.7970, 385.7236
419.9900, 387.6553
421.1830, 406.6143
422.3760, 340.6025
423.5690, 337.6191
424.7610, 338.6641
425.9540, 379.7378
427.1460, 373.3140
428.3380, 381.8037
429.5300, 391.1484
430.7220, 366.1294
431.9140, 377.4785
433.1050, 363.0913
434.2970, 427.7720
435.4880, 470.3857
436.6790, 424.5420
437.8700, 393.9561
439.0610, 428.0850
440.2510, 430.1030
441.4420, 413.4790
442.6320, 351.7852
443.8220, 421.2729
445.0120, 371.3354
446.2020, 394.0073
447.3910, 341.7031
448.5810, 324.2935
449.7700, 377.9087
450.9600, 368.5503
452.1490, 423.2158
453.3370, 345.9067
454.5260, 395.6250
455.7150, 472.3838
456.9030, 545.1694
458.0910, 420.9810
459.2800, 541.8169
460.4670, 594.6777
461.6550, 623.5762
462.8430, 726.4990
464.0300, 805.4521
465.2180, 1029.442
466.4050, 1071.463
467.5920, 1208.508
468.7790, 1236.578
469.9650, 1240.671
471.1520, 1318.789
472.3380, 1230.931
473.5250, 1250.095
474.7110, 1155.284
475.8970, 1120.857
477.0820, 1032.929
478.2680, 1032.993
479.4540, 891.2778
480.6390, 855.5938
481.8240, 926.9360
483.0090, 902.3096
484.1940, 946.7061
485.3780, 1035.125
486.5630, 1016.567
487.7470, 1103.032
488.9320, 1032.521
490.1160, 1114.031
491.3000, 1040.564
492.4830, 1169.121
493.6670, 1205.700
494.8500, 1295.302
496.0340, 1331.845
497.2170, 1511.625
498.4000, 1369.325
499.5820, 1359.048
500.7650, 1345.794
501.9480, 1157.563
503.1300, 1065.354
504.3120, 1044.168
505.4940, 1022.006
506.6760, 890.8662
507.8580, 820.7490
509.0390, 681.6548
510.2210, 644.5840
511.4020, 684.5356
512.5830, 683.5103
513.7640, 596.5073
514.9450, 409.5278
516.1250, 345.5708
517.3060, 214.6362
518.4860, 113.7251
519.6660, 112.8364
520.8460, 34.97021
522.0260, 59.87354
523.2060, 23.72119
524.3850, 63.55762
525.5650, 55.40039
526.7440, 78.24512
527.9230, 29.10303
529.1020, 26.95264
530.2810, 5.206543
531.4590, 117.3862
532.6380, 193.5874
533.8160, 310.8110
534.9940, 442.0571
536.1720, 523.3242
537.3500, 622.5410
538.5270, 744.9238
539.7050, 754.2563
540.8820, 792.1440
542.0590, 678.9854
543.2360, 742.3823
544.4130, 631.8008
545.5900, 521.2402
546.7660, 524.7012
547.9430, 413.1836
549.1190, 335.6865
550.2950, 338.2109
551.4710, 289.5762
552.6470, 375.3213
553.8220, 243.9087
554.9980, 358.5161
556.1730, 265.1440
557.3480, 301.7930
558.5230, 138.4624
559.6980, 207.1787
560.8730, 84.91504
562.0470, 29.67139
563.2220, 16.44922
564.3960, 46.24902
565.5700, 59.06934
566.7440, 25.90869
567.9170, 7.231445
569.0910, 10.63916
570.2640, 35.47314
571.4380, 66.58643
572.6110, 127.7153
573.7840, 131.7949
574.9570, 150.6953
576.1290, 130.3760
577.3020, 139.6929
578.4740, 107.0586
579.6460, 64.45898
580.8180, 61.87549
581.9900, 86.30615
583.1620, 66.14746
584.3330, 42.76514
585.5040, 60.68799
586.6760, 13.15625
587.8470, 9.382324
589.0180, 181.9365
590.1880, 219.5078
591.3590, 306.0977
592.5290, 421.7065
593.7000, 504.3330
594.8700, 539.9780
596.0400, 681.6401
597.2090, 818.3208
598.3790, 867.0186
599.5490, 1110.734
600.7180, 1296.468
601.8870, 1472.220
603.0560, 1620.988
604.2250, 1771.843
605.3940, 1955.646
606.5620, 2372.466
607.7300, 2571.304
608.8990, 2923.159
610.0670, 3205.030
611.2350, 3387.917
612.4020, 4002.823
613.5700, 4421.744
614.7370, 5118.683
615.9050, 5865.638
617.0720, 6972.609
618.2390, 7935.596
619.4060, 9348.602
620.5720, 11278.62
621.7390, 13649.66
622.9050, 16514.72
624.0710, 20313.79
625.2370, 24866.88
626.4030, 30197.99
627.5690, 36405.14
628.7340, 43263.33
629.9000, 50436.54
631.0650, 55961.75
632.2300, 58545.00
633.3950, 58543.27
634.5600, 55291.57
635.7240, 48485.93
636.8890, 40806.32
638.0530, 33117.77
639.2170, 26680.22
640.3810, 21326.71
641.5450, 17076.22
642.7080, 14053.76
643.8720, 11641.33
645.0350, 9887.927
646.1980, 8365.547
647.3610, 7302.228
648.5240, 6305.944
649.6870, 5663.718
650.8490, 4957.512
652.0120, 4420.328
653.1740, 4001.156
654.3360, 3466.999
655.4980, 3236.888
656.6600, 2918.791
657.8210, 2498.721
658.9830, 2404.670
660.1440, 2229.638
661.3050, 2015.623
662.4660, 1920.785
663.6270, 1751.704
664.7870, 1741.688
665.9480, 1623.086
667.1080, 1572.336
668.2680, 1510.018
669.4280, 1380.799
670.5880, 1372.908
671.7480, 1310.038
672.9070, 1387.186
674.0670, 1325.348
675.2260, 1232.522
676.3850, 1127.709
677.5440, 1261.911
678.7030, 1072.125
679.8610, 1193.352
681.0200, 1138.591
682.1780, 1151.842
683.3360, 1305.104
684.4940, 1216.379
685.6520, 1380.666
686.8090, 1320.964
687.9670, 1493.273
689.1240, 1404.594
690.2810, 1576.926
691.4380, 1704.269
692.5950, 1625.623
693.7520, 1873.988
694.9080, 1693.364
696.0650, 1604.750
697.2210, 1525.148
698.3770, 1348.536
699.5330, 1094.033
700.6880, 1038.461
701.8440, 743.8979
702.9990, 678.7485
704.1550, 353.2046
705.3100, 325.6699
706.4650, 321.1445
707.6190, 354.8481
708.7740, 210.2876
709.9290, 220.6030
711.0830, 365.3218
712.2370, 272.7090
713.3910, 329.8701
714.5450, 276.0020
715.6980, 383.2388
716.8520, 324.9717
718.0050, 340.4844
719.1580, 410.3198
720.3110, 179.3037
721.4640, 371.9658
722.6170, 206.7349
723.7700, 235.3604
724.9220, 225.4473
726.0740, 184.9619
727.2260, 236.4902
728.3780, 83.16016
729.5300, 194.8418
730.6810, 97.53467
731.8330, 101.2383
732.9840, 151.9521
734.1350, 70.67725
735.2860, 70.41211
736.4370, 149.1587
737.5880, 126.9146
738.7380, 16.68115
739.8880, 163.4570
741.0390, 137.2432
742.1890, 5.961426
743.3380, 50.84277
744.4880, 116.6562
745.6380, 135.4795
746.7870, 120.3115
747.9360, 132.1533
749.0850, 196.0034
750.2340, 286.8628
751.3830, 306.7310
752.5310, 310.6074
753.6800, 486.4932
754.8280, 398.3862
755.9760, 618.2876
757.1240, 714.1973
758.2720, 922.1147
759.4190, 998.3135
760.5670, 1344.247
761.7140, 1684.141
762.8610, 2034.421
764.0080, 2525.780
765.1550, 3326.992
766.3020, 4052.753
767.4480, 5028.625
768.5950, 5836.930
769.7410, 6769.540
770.8870, 7647.229
772.0330, 8558.632
773.1780, 8944.225
774.3240, 9254.069
775.4690, 9212.498
776.6140, 8719.843
777.7590, 8214.650
778.9040, 7322.494
780.0490, 6722.212
781.1940, 5879.262
782.3380, 5010.019
783.4820, 4619.038
784.6260, 3813.307
785.7700, 3490.201
786.9140, 3131.364
788.0580, 2769.128
789.2010, 2633.229
790.3450, 2365.262
791.4880, 2213.342
792.6310, 2094.871
793.7730, 1976.352
794.9160, 1790.035
796.0590, 1832.480
797.2010, 1555.797
798.3430, 1643.634
799.4850, 1519.008
800.6270, 1478.507
801.7690, 1271.689
802.9100, 1325.107
804.0520, 1196.684
805.1930, 1178.759
806.3340, 1129.838
807.4750, 873.9209
808.6160, 920.4419
809.7560, 813.6436
810.8970, 817.7646
812.0370, 739.8335
813.1770, 695.3687
814.3170, 563.4512
815.4570, 592.5967
816.5960, 553.6543
817.7360, 468.7070
818.8750, 478.7554
820.0140, 303.7988
821.1530, 324.8379
822.2920, 334.8711
823.4310, 190.8999
824.5690, 155.9229
825.7070, 85.94092
826.8460, 49.95312
827.9840, 26.95947
829.1220, 183.9619
830.2590, 134.9575
831.3970, 175.9482
832.5340, 34.93262
833.6710, 39.91162
834.8080, 93.11572
835.9450, 9.797852
837.0820, 150.7026
838.2190, 23.60107
839.3550, 2.507324
840.4910, 144.3711
841.6270, 209.2427
842.7630, 248.1069
843.8990, 293.9639
845.0350, 300.8179
846.1700, 328.6646
847.3060, 358.2627
848.4410, 390.3745
849.5760, 410.2573
850.7100, 432.9424
851.8450, 443.3672
852.9800, 465.0596
854.1140, 453.0449
855.2480, 459.0483
856.3820, 458.0605
857.5160, 506.0801
858.6500, 482.1133
859.7830, 508.1543
860.9170, 562.1875
862.0500, 541.2261
863.1830, 569.1719
864.3160, 499.2905
865.4480, 555.3081
866.5810, 493.3169
867.7130, 424.3149
868.8460, 535.3037
869.9780, 501.2817
871.1100, 418.2495
872.2410, 319.2065
873.3730, 456.1528
874.5050, 480.0889
875.6360, 347.0132
876.7670, 328.9268
877.8980, 264.8296
879.0290, 235.2339
880.1590, 371.5317
881.2900, 222.4004
882.4200, 252.2573
883.5500, 263.1025
884.6800, 144.9360
885.8100, 151.7568
886.9400, 147.5664
888.0690, 136.3633
889.1990, 115.1475
890.3280, 125.1948
891.4570, 85.67920
892.5860, 96.42578
