##NAMES=Lecoqite-(Y)
##RRUFFID=R141187
##IDEAL CHEMISTRY=Na_3_Y(CO_3_)_3_&#183;6H_2_O
##LOCALITY=Synthetic
##OWNER=Amor Ben Ali
##SOURCE=Amor Ben Ali
##DESCRIPTION=Hydrothermal synthesis. Crystals grow in a Teflon lined Parr autoclave at 220 °C during 48 h.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R141187
43.10830, 0.0000000E+00
43.76530, 4.885681
44.44000, 7.124512
45.11480, 13.45148
45.78950, 5.930054
46.45540, 8.142944
47.13010, 0.5377810
47.80490, 0.8148190
48.47960, 13.79376
49.15440, 15.49237
49.82910, 10.76282
50.50390, 17.93829
51.17860, 1.085754
51.85340, 23.55615
52.52810, 16.33478
53.19400, 14.00409
53.86880, 8.857300
54.54350, 14.77478
55.21830, 10.75293
55.89300, 3.212097
56.56780, 20.87646
57.23360, 14.01538
57.90840, 10.20233
58.58310, 2.434875
59.25790, 22.71112
59.92370, 12.97070
60.59850, 21.38776
61.27320, 8.785278
61.94800, 6.220764
62.61390, 4.306946
63.28860, 0.2011720
63.96340, 10.74353
64.62920, 17.31769
65.30400, 13.92157
65.97870, 5.553406
66.65350, 31.21173
67.31940, 22.89514
67.99410, 43.60236
68.66890, 42.33246
69.33470, 65.08472
70.00950, 57.85876
70.68420, 54.65399
71.35010, 51.47003
72.02490, 59.30676
72.69070, 68.16376
73.36550, 66.04065
74.04020, 66.93738
74.70610, 57.85370
75.38090, 65.78949
76.05560, 33.74445
76.72150, 88.71844
77.39620, 71.71155
78.06210, 64.72345
78.73680, 78.75409
79.40270, 58.80359
80.07750, 78.87152
80.74330, 103.9581
81.41810, 116.0629
82.08400, 89.18622
82.75870, 90.32764
83.42460, 82.48505
84.09930, 79.65094
84.76520, 70.82367
85.44000, 60.00195
86.10580, 77.18439
86.78060, 71.37366
87.44640, 78.56903
88.12120, 69.77057
88.78710, 49.97906
89.46180, 44.19501
90.12770, 47.41510
90.80240, 41.64349
91.46830, 52.88055
92.13420, 44.11804
92.80890, 41.36481
93.47480, 35.61975
94.14070, 42.88440
94.81540, 77.15912
95.48130, 32.44397
96.15610, 40.73901
96.82190, 78.04437
97.48780, 55.36029
98.16250, 38.68677
98.82840, 57.02374
99.49430, 48.37158
100.1690, 58.73029
100.8350, 61.10010
101.5010, 35.48120
102.1670, 63.87311
102.8410, 50.27594
103.5070, 56.68982
104.1730, 57.11456
104.8480, 65.55048
105.5140, 66.99731
106.1800, 65.45532
106.8460, 75.92450
107.5200, 94.40497
108.1860, 114.8967
108.8520, 63.39978
109.5180, 93.91425
110.1930, 96.44025
110.8580, 93.97766
111.5240, 105.5265
112.1900, 83.08704
112.8560, 128.6561
113.5220, 108.2427
114.1880, 111.8378
114.8630, 103.4445
115.5280, 137.0596
116.1940, 121.6921
116.8600, 143.3301
117.5260, 126.9826
118.1920, 132.6462
118.8580, 120.3240
119.5330, 145.0070
120.1980, 144.7041
120.8640, 152.4122
121.5300, 139.1312
122.1960, 182.8610
122.8620, 182.6016
123.5280, 195.1306
124.1940, 188.6413
124.8600, 219.1322
125.5250, 192.6028
126.1910, 209.0514
126.8570, 185.5176
127.5230, 215.8872
128.1890, 208.2665
128.8550, 212.7484
129.5210, 220.2388
130.1870, 168.7260
130.8520, 194.2238
131.5180, 192.6600
132.1840, 151.1565
132.8500, 125.6655
133.5160, 160.1829
134.1820, 177.7124
134.8480, 138.2538
