##NAMES=Painite
##RRUFFID=R060957
##IDEAL CHEMISTRY=CaZrAl_9_O_15_(BO_3_)
##LOCALITY=Ohngaing Village, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Single crystal, reddish-brown to orangish prism section, several prism forms, small transparent areas.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060957
##PIN_ID=M01433
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
163.0300, 0.0000000E+00
164.2600, 101.9941
165.4900, 8.970703
166.7200, 46.93750
167.9500, 260.2852
169.1790, 550.6211
170.4080, 930.4219
171.6380, 1522.275
172.8670, 2280.035
174.0950, 3068.422
175.3240, 3766.430
176.5520, 4811.611
177.7810, 6682.578
179.0090, 9402.926
180.2370, 13067.84
181.4640, 16477.18
182.6920, 17021.19
183.9190, 13125.32
185.1460, 8740.191
186.3730, 5610.320
187.6000, 3805.770
188.8270, 2276.910
190.0530, 1177.473
191.2800, 712.4141
192.5060, 532.8535
193.7320, 311.2188
194.9580, 399.8691
196.1830, 285.1387
197.4090, 161.3633
198.6340, 384.7578
199.8590, 383.2930
201.0840, 326.5430
202.3090, 637.1016
203.5340, 970.7070
204.7580, 945.3926
205.9820, 1428.098
207.2060, 1630.488
208.4300, 2052.449
209.6540, 2229.520
210.8780, 2339.674
212.1010, 2688.271
213.3240, 3327.035
214.5470, 3718.955
215.7700, 4438.035
216.9930, 5574.260
218.2150, 6778.945
219.4380, 8110.324
220.6600, 8809.828
221.8820, 8517.432
223.1040, 7383.104
224.3260, 6038.838
225.5470, 4716.635
226.7680, 3579.504
227.9900, 2604.607
229.2110, 2204.729
230.4310, 1634.166
231.6520, 1149.631
232.8720, 857.1406
234.0930, 774.7012
235.3130, 364.3223
236.5330, 192.0469
237.7530, 380.9863
238.9720, 266.1680
240.1920, 83.59180
241.4110, 18.25977
242.6300, 143.8438
243.8490, 244.6211
245.0680, 25.27344
246.2860, 4.582031
247.5040, 33.01367
248.7230, 76.94531
249.9410, 139.9277
251.1590, 387.4980
252.3760, 259.9258
253.5940, 107.7852
254.8110, 9.375000
256.0280, 123.4082
257.2450, 196.3477
258.4620, 295.7891
259.6790, 415.9766
260.8950, 942.2051
262.1120, 336.4746
263.3280, 270.7871
264.5440, 397.1426
265.7600, 499.5508
266.9750, 351.0098
268.1910, 429.5254
269.4060, 412.1016
270.6210, 527.7363
271.8360, 32.43555
273.0510, 140.1875
274.2650, 143.9922
275.4800, 329.7676
276.6940, 276.2520
277.9080, 347.5371
279.1220, 413.6719
280.3360, 592.4668
