##NAMES=Azurite
##RRUFFID=R050638
##IDEAL CHEMISTRY=Cu_3_(CO_3_)_2_(OH)_2_
##LOCALITY=Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050638
##MEASURED CHEMISTRY=Cu_3.00_(CO_3_)_2_(OH)_2_
##PIN_ID=M00496
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
52.67100, 0.0000000E+00
53.91000, 42.40576
55.14900, 57.17010
56.38700, 85.15906
57.62600, 44.08569
58.86400, 105.8399
60.10300, 107.5202
61.34100, 90.22253
62.57900, 52.91095
63.81700, 7.610657
65.05400, 40.56201
66.29200, 26.16162
67.52900, 9.611450
68.76700, 107.9083
70.00400, 368.2543
71.24100, 671.3120
72.47700, 677.9664
73.71400, 500.0984
74.95100, 521.5930
76.18700, 774.3462
77.42300, 1095.264
78.65900, 1069.266
79.89500, 1405.279
81.13100, 1848.240
82.36700, 2835.093
83.60200, 4090.788
84.83700, 4162.296
86.07200, 2919.652
87.30800, 1954.848
88.54200, 1534.827
89.77700, 1407.543
91.01200, 1409.937
92.24600, 1714.946
93.48000, 1610.516
94.71400, 1363.602
95.94800, 1515.172
97.18200, 1329.199
98.41600, 1225.659
99.64900, 1348.534
100.8830, 1447.806
102.1160, 1294.461
103.3490, 1299.487
104.5820, 1455.873
105.8150, 1699.608
107.0470, 2238.683
108.2800, 3358.092
109.5120, 4997.824
110.7440, 6653.875
111.9760, 8645.237
113.2080, 9851.903
114.4400, 7468.870
115.6710, 5012.187
116.9030, 3437.237
118.1340, 2487.272
119.3650, 1934.005
120.5960, 1487.994
121.8270, 1363.170
123.0580, 1419.535
124.2880, 1560.090
125.5190, 1454.836
126.7490, 1472.729
127.9790, 1831.634
129.2090, 2661.542
130.4390, 4683.441
131.6680, 4240.306
132.8980, 6589.255
134.1270, 4111.163
135.3560, 2500.134
136.5850, 2050.183
137.8140, 2082.320
139.0430, 2506.552
140.2710, 3072.887
141.5000, 3689.331
142.7280, 4742.889
143.9560, 5468.565
145.1840, 4689.366
146.4120, 3276.292
147.6390, 2319.348
148.8670, 1880.536
150.0940, 1722.858
151.3210, 1791.315
152.5490, 2411.910
153.7750, 3004.644
155.0020, 2881.517
156.2290, 2270.530
157.4550, 1598.685
158.6810, 1236.981
159.9080, 1185.418
161.1340, 1266.998
162.3590, 1447.719
163.5850, 1846.581
164.8110, 2476.585
166.0360, 3408.729
167.2610, 4859.013
168.4860, 7467.438
169.7110, 11217.00
170.9360, 14759.71
172.1610, 13367.55
173.3850, 9409.537
174.6100, 5922.661
175.8340, 4004.924
177.0580, 3030.325
178.2820, 2566.345
179.5050, 2314.844
180.7290, 1796.385
181.9520, 1337.729
183.1760, 1178.107
184.3990, 1181.190
185.6220, 1092.408
186.8450, 1283.125
188.0670, 1551.990
189.2900, 1828.003
190.5120, 2186.162
191.7340, 2533.464
192.9560, 2872.906
194.1780, 2891.488
195.4000, 2827.209
196.6220, 2566.069
197.8430, 2324.069
199.0640, 2075.207
200.2860, 1977.924
201.5070, 2000.528
202.7270, 2163.996
203.9480, 1866.328
205.1690, 1266.477
206.3890, 657.3210
207.6090, 479.5046
208.8290, 501.1997
210.0490, 697.1455
211.2690, 782.8345
212.4890, 888.6489
213.7080, 990.1433
214.9280, 966.9253
216.1470, 779.1201
217.3660, 630.5305
218.5850, 516.1489
219.8030, 391.5410
221.0220, 298.9805
222.2400, 221.1812
223.4590, 137.5632
224.6770, 99.12231
225.8950, 196.8533
227.1120, 150.7517
228.3300, 270.8132
229.5480, 347.0334
230.7650, 506.4097
231.9820, 758.9392
233.1990, 1052.619
234.4160, 1478.445
235.6330, 2239.416
236.8490, 2827.528
238.0660, 3083.777
239.2820, 3101.158
240.4980, 3212.671
241.7140, 3909.314
242.9300, 5147.084
244.1460, 7632.975
245.3610, 11928.99
246.5770, 18371.13
247.7920, 23237.38
249.0070, 20824.75
250.2220, 14225.24
251.4370, 8488.846
252.6510, 5177.562
253.8660, 3357.390
255.0800, 2157.329
256.2940, 1465.375
257.5080, 1163.531
258.7220, 1148.793
259.9360, 1656.161
261.1490, 1799.710
262.3630, 1997.032
263.5760, 2144.445
264.7890, 2218.653
266.0020, 2147.516
267.2150, 1864.471
268.4270, 1645.516
269.6400, 1570.651
270.8520, 1765.876
272.0640, 1957.189
273.2760, 2506.592
274.4880, 3201.082
275.7000, 4107.661
276.9120, 5355.329
278.1230, 6488.085
279.3340, 7710.932
280.5450, 8352.870
281.7560, 8302.896
282.9670, 7615.010
284.1780, 6557.215
285.3880, 5419.510
286.5980, 4435.893
287.8090, 3670.363
289.0190, 2932.922
290.2290, 2432.569
291.4380, 1920.302
292.6480, 1479.122
293.8570, 1236.031
295.0670, 863.0249
296.2760, 610.1094
297.4850, 298.2803
298.6930, 177.5491
299.9020, 75.92725
301.1110, 54.60205
302.3190, 107.0352
303.5270, 160.3264
304.7350, 196.6367
305.9430, 191.8176
307.1510, 236.9270
308.3580, 217.9585
309.5660, 317.9180
310.7730, 248.8262
311.9800, 272.6724
313.1870, 186.4719
314.3940, 166.2031
315.6010, 137.8618
316.8070, 85.45044
318.0130, 33.04370
319.2200, 78.62012
320.4260, 256.2910
321.6310, 382.0691
322.8370, 534.9382
324.0430, 771.1558
325.2480, 1025.875
326.4540, 1319.881
327.6590, 1560.896
328.8640, 1969.927
330.0680, 2187.998
331.2730, 2223.120
332.4780, 2120.333
333.6820, 1847.644
334.8860, 1597.052
336.0900, 1339.553
337.2940, 1058.140
338.4980, 932.8105
339.7010, 831.5745
340.9050, 732.4294
342.1080, 730.3740
343.3110, 705.5728
344.5140, 786.5129
345.7170, 781.7227
346.9200, 871.0273
348.1220, 987.0039
349.3240, 1184.932
350.5270, 1336.531
351.7290, 1522.236
352.9310, 1708.042
354.1320, 1976.947
355.3340, 2379.945
356.5350, 2795.044
357.7370, 3228.246
358.9380, 3759.229
360.1390, 4245.935
361.3400, 4903.414
362.5400, 5450.978
363.7410, 6089.625
364.9410, 6818.358
366.1410, 7458.169
367.3410, 8078.068
368.5410, 8638.050
369.7410, 9457.114
370.9400, 10521.25
372.1400, 11525.47
373.3390, 12976.77
374.5380, 14298.14
375.7370, 15915.74
376.9360, 17545.44
378.1350, 19305.41
379.3330, 20827.44
380.5310, 22240.83
381.7300, 23359.67
382.9280, 24205.79
384.1260, 24728.77
385.3230, 24948.17
386.5210, 24816.28
387.7180, 25176.47
388.9160, 25360.72
390.1130, 25895.04
391.3100, 27587.43
392.5060, 29397.88
393.7030, 32773.40
394.9000, 37340.98
396.0960, 42755.62
397.2920, 49426.33
398.4880, 55738.10
399.6840, 59390.94
400.8800, 59546.82
402.0750, 55932.78
403.2710, 49517.79
404.4660, 43330.86
405.6610, 37504.99
406.8560, 33126.18
408.0510, 29530.41
409.2450, 26786.70
410.4400, 24149.05
411.6340, 21510.46
412.8280, 19170.92
414.0220, 16976.43
415.2160, 14710.99
416.4100, 12796.60
417.6030, 11438.27
418.7970, 9970.986
419.9900, 8980.751
421.1830, 7966.569
422.3760, 7283.434
423.5690, 6607.348
424.7610, 5969.308
425.9540, 5492.317
427.1460, 5150.374
428.3380, 4696.527
429.5300, 4420.676
430.7220, 4069.870
431.9140, 3591.109
433.1050, 3378.392
434.2970, 3036.719
435.4880, 2717.089
436.6790, 2494.650
437.8700, 2228.105
439.0610, 2082.395
440.2510, 1696.162
441.4420, 1499.657
442.6320, 1375.884
443.8220, 1289.342
445.0120, 1171.128
446.2020, 1029.399
447.3910, 885.6309
448.5810, 827.2571
449.7700, 831.0447
450.9600, 761.3745
452.1490, 665.4731
453.3370, 658.9373
454.5260, 558.0688
455.7150, 476.8152
456.9030, 510.6731
458.0910, 472.6931
459.2800, 477.3818
460.4670, 524.0239
461.6550, 548.5647
462.8430, 456.9597
464.0300, 472.5166
465.2180, 446.4600
466.4050, 425.4402
467.5920, 473.6401
468.7790, 415.9167
469.9650, 469.6223
471.1520, 384.8691
472.3380, 384.2749
473.5250, 342.8015
474.7110, 346.2358
475.8970, 287.5977
477.0820, 279.3918
