##NAMES=Diopside
##RRUFFID=R050406
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brownish gray massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050406
##MEASURED CHEMISTRY=(Ca_0.95_Na_0.05_)(Mg_0.75_Fe^2+^_0.18_Fe^3+^_0.05_Al_0.01_Ti_0.01_Mn^2+^_0.01_)(Si_0.98_Al_0.02_)_2_O_6_
##PIN_ID=M00407
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
116.9030, 0.0000000E+00
118.1340, 96.47070
119.3650, 11.34668
120.5960, 179.4092
121.8270, 595.2236
123.0580, 1258.289
124.2880, 1650.992
125.5190, 2389.710
126.7490, 3507.878
127.9790, 5231.860
129.2090, 7084.268
130.4390, 9530.624
131.6680, 12733.50
132.8980, 16860.49
134.1270, 21575.25
135.3560, 25394.52
136.5850, 26428.98
137.8140, 24088.09
139.0430, 20215.83
140.2710, 15380.75
141.5000, 11674.97
142.7280, 8392.200
143.9560, 6117.209
145.1840, 4414.822
146.4120, 3088.902
147.6390, 2179.341
148.8670, 1402.053
150.0940, 983.9678
151.3210, 724.0342
152.5490, 439.2041
153.7750, 178.3145
155.0020, 46.13477
156.2290, 61.76367
157.4550, 107.0869
158.6810, 73.57910
159.9080, 3.912109
161.1340, 114.7930
162.3590, 163.6299
163.5850, 279.6807
164.8110, 296.0205
166.0360, 147.7090
167.2610, 48.80176
168.4860, 105.3447
169.7110, 149.3838
170.9360, 229.9561
172.1610, 125.0977
173.3850, 343.8379
174.6100, 321.2041
175.8340, 560.2197
177.0580, 658.9033
178.2820, 604.2754
179.5050, 584.3545
180.7290, 602.1543
181.9520, 294.6895
183.1760, 297.9756
184.3990, 199.0254
185.6220, 399.8496
186.8450, 369.4619
188.0670, 360.8711
189.2900, 355.5469
190.5120, 526.6416
191.7340, 488.3232
192.9560, 761.1660
194.1780, 801.9150
