##NAMES=Adamite
##RRUFFID=R050020
##IDEAL CHEMISTRY=Zn^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Mina Ojuela, Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Light green prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050020
##MEASURED CHEMISTRY=(Zn_1.97_Cu_0.03_)_Σ=2_((As_0.98_P_0.02_)_Σ=1_O_4_)(OH)
##PIN_ID=L00511
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
119.050, 0.000
120.447, 613.279
121.843, 39.762
123.240, 761.010
124.636, 376.904
126.031, 782.498
127.427, 995.225
128.822, 432.977
130.217, 1125.047
131.612, 570.242
133.006, 1067.742
134.400, 579.553
135.794, 849.986
137.188, 792.875
138.581, 398.686
139.975, 756.234
141.368, 323.752
142.760, 511.488
144.153, 179.424
145.545, 377.467
146.937, 435.549
148.329, 26.297
149.720, 672.035
151.112, 10.623
152.503, 649.361
153.893, 108.199
155.284, 460.221
156.674, 527.879
158.064, 145.516
159.454, 740.896
160.843, 97.379
162.233, 774.814
163.622, 184.582
165.011, 434.176
166.399, 594.416
167.787, 474.385
169.175, 984.027
170.563, 463.283
171.951, 1062.484
173.338, 831.068
174.725, 1070.023
176.112, 908.977
177.499, 468.949
178.885, 849.688
180.271, 230.242
181.657, 632.463
183.043, 343.510
184.428, 364.207
185.813, 554.715
187.198, 25.070
188.583, 595.010
189.967, 135.305
191.351, 594.082
192.735, 183.041
194.119, 91.586
195.502, 511.371
196.885, 120.908
198.268, 616.443
199.651, 36.562
201.033, 360.732
202.415, 162.977
203.797, 284.180
205.179, 564.494
206.561, 36.238
207.942, 871.441
209.323, 462.533
210.703, 671.576
212.084, 589.312
213.464, 416.830
214.844, 880.055
216.224, 239.135
217.603, 762.186
218.983, 245.195
220.362, 398.164
221.741, 481.082
223.119, 163.949
224.497, 866.762
225.875, 420.414
227.253, 1174.025
228.631, 1097.441
230.008, 1370.730
231.385, 1833.256
232.762, 1041.143
234.139, 1712.648
235.515, 702.838
236.891, 1205.223
238.267, 605.680
239.643, 547.908
241.018, 940.377
242.393, 258.164
243.768, 1116.996
245.143, 500.389
246.517, 1021.578
247.891, 1101.998
249.265, 1072.570
250.639, 1695.578
252.012, 1124.604
253.386, 1868.848
254.759, 1209.639
256.131, 1458.271
257.504, 1312.020
258.876, 876.834
260.248, 1307.951
261.620, 602.893
262.991, 1341.176
264.363, 859.418
265.734, 849.094
267.104, 1067.250
268.475, 585.369
269.845, 953.455
271.215, 261.506
272.585, 1019.518
273.955, 697.494
275.324, 825.439
276.693, 1143.352
278.062, 461.227
279.431, 1089.070
280.799, 286.885
282.167, 434.670
283.535, 622.428
284.903, 113.895
286.270, 555.949
287.638, 81.654
289.005, 630.910
290.371, 133.631
291.738, 13.555
293.104, 409.293
294.470, 47.807
295.836, 485.074
297.201, 192.031
298.567, 460.783
299.932, 83.576
