##NAMES=Kyanite
##RRUFFID=R050450
##IDEAL CHEMISTRY=Al_2_OSiO_4_
##LOCALITY=Switzerland
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Blue bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050450
##MEASURED CHEMISTRY=Al_2.00_OSi_1.00_O_4_
##PIN_ID=M01978
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
148.7160, 0.0000000E+00
149.9470, 83.39746
151.1780, 1.110107
152.4080, 117.5833
153.6380, 118.8284
154.8690, 79.45581
156.0980, 107.5239
157.3280, 86.77563
158.5580, 50.88745
159.7870, 6.359863
161.0170, 94.79834
162.2460, 45.55298
163.4750, 73.32300
164.7030, 149.9336
165.9320, 139.8733
167.1600, 98.77148
168.3890, 119.4106
169.6170, 151.6675
170.8450, 185.7727
172.0730, 163.4441
173.3000, 180.9814
174.5280, 111.0212
175.7550, 204.4348
176.9820, 313.3914
178.2090, 181.4065
179.4350, 196.7231
180.6620, 205.6057
181.8880, 163.1887
183.1150, 189.6245
184.3410, 128.0430
185.5670, 119.5586
186.7920, 171.2739
188.0180, 136.2810
189.2430, 192.6587
190.4690, 140.4756
191.6940, 48.79272
192.9180, 115.4351
194.1430, 153.3789
195.3680, 240.5652
196.5920, 268.7581
197.8160, 231.6243
199.0400, 339.3406
200.2640, 299.1589
201.4880, 359.2500
202.7110, 482.1841
203.9350, 422.1938
205.1580, 460.1069
206.3810, 542.2344
207.6040, 534.8369
208.8270, 478.0962
210.0490, 506.9031
211.2710, 495.5823
212.4940, 438.3762
213.7160, 420.2727
214.9370, 520.2656
216.1590, 600.3477
217.3810, 817.5166
218.6020, 982.7737
219.8230, 1126.120
221.0440, 1246.554
222.2650, 1700.097
223.4860, 2295.779
224.7060, 3037.589
225.9260, 3811.527
227.1470, 4234.589
228.3670, 3874.761
229.5860, 3205.049
230.8060, 2202.444
232.0260, 1350.942
233.2450, 735.5391
234.4640, 361.2300
235.6830, 219.0107
236.9020, 91.87646
238.1200, 95.82227
239.3390, 41.84375
240.5570, 53.93750
241.7750, 46.10156
242.9930, 22.66748
244.2110, 20.62256
245.4290, 2.023438
246.6460, 37.39062
247.8630, 22.14014
249.0810, 37.62305
250.2980, 22.06543
251.5140, 89.46973
252.7310, 65.84033
253.9470, 60.17529
255.1640, 124.4727
256.3800, 131.7319
257.5960, 133.9502
258.8120, 67.12549
260.0270, 50.74316
261.2430, 134.6572
262.4580, 5.381836
263.6730, 69.37256
264.8880, 141.3145
266.1030, 107.2070
267.3170, 128.0542
268.5320, 12.82373
269.7460, 6.480957
270.9600, 90.08398
272.1740, 124.8755
273.3880, 161.8535
274.6010, 317.8682
275.8150, 515.7769
277.0280, 769.5693
278.2410, 828.3911
279.4540, 935.2329
280.6670, 888.9873
281.8790, 886.6865
283.0920, 968.4355
284.3040, 1078.249
285.5160, 1144.128
286.7280, 1550.072
287.9400, 2205.082
289.1510, 3350.159
290.3630, 4918.301
291.5740, 6807.510
292.7850, 8776.785
293.9960, 10217.13
295.2070, 10490.62
296.4170, 10935.58
297.6280, 14140.01
298.8380, 19567.02
300.0480, 26028.04
301.2580, 31346.04
302.4680, 33458.07
303.6770, 30032.10
304.8870, 22983.14
306.0960, 15214.82
307.3050, 8977.867
308.5140, 4931.922
309.7230, 2705.974
310.9310, 1744.017
312.1400, 1260.053
313.3480, 1069.083
314.5560, 1053.106
315.7640, 1348.125
316.9720, 1881.128
318.1790, 2490.130
319.3870, 2852.127
320.5940, 3229.112
321.8010, 4421.075
323.0080, 6239.009
324.2150, 8251.914
325.4210, 10410.79
326.6280, 11138.65
327.8340, 10170.48
329.0400, 7879.311
330.2460, 5387.130
331.4510, 3127.949
332.6570, 1643.771
333.8620, 932.5991
335.0680, 576.4355
336.2730, 347.2852
337.4780, 322.6445
338.6820, 399.5215
339.8870, 295.3950
341.0910, 413.2637
342.2950, 464.0737
343.5000, 485.8643
344.7030, 410.5776
345.9070, 243.1895
347.1110, 207.7031
348.3140, 260.0405
349.5170, 497.2554
350.7200, 820.5234
351.9230, 1553.774
353.1260, 2298.906
354.3290, 2779.997
355.5310, 3338.138
356.7330, 4582.340
357.9350, 6710.602
359.1370, 9117.922
360.3390, 11122.30
361.5400, 11679.74
362.7420, 10442.24
363.9430, 8253.797
365.1440, 5797.413
366.3450, 4076.086
367.5460, 3404.820
368.7460, 3477.612
369.9470, 4085.461
371.1470, 4967.369
372.3470, 5741.333
373.5470, 5906.354
374.7460, 5551.432
375.9460, 5102.567
377.1450, 4947.759
378.3450, 4897.005
379.5440, 4996.309
380.7430, 5221.667
381.9410, 6688.845
383.1400, 8827.229
384.3380, 11610.14
385.5370, 13978.51
386.7350, 14425.76
387.9320, 13874.00
389.1300, 13946.28
390.3280, 14881.43
391.5250, 17047.03
392.7220, 18387.04
393.9190, 18021.69
395.1160, 15418.02
396.3130, 11892.62
397.5100, 8705.880
398.7060, 6601.968
399.9020, 6041.028
401.0980, 7166.835
402.2940, 9062.706
403.4900, 11272.97
404.6860, 12620.40
405.8810, 12451.88
407.0760, 10347.45
408.2710, 7582.363
409.4660, 5168.960
410.6610, 3559.896
411.8550, 2603.715
413.0500, 2260.604
414.2440, 1970.939
415.4380, 2109.842
416.6320, 2734.795
417.8260, 3299.797
419.0190, 4018.848
420.2130, 4163.952
421.4060, 3760.107
422.5990, 3118.312
423.7920, 2411.570
424.9850, 1952.879
426.1770, 1742.241
427.3700, 1875.980
428.5620, 2230.122
429.7540, 2976.641
430.9460, 3911.212
432.1380, 5223.833
433.3290, 6638.506
434.5210, 8085.233
435.7120, 10678.01
436.9030, 13100.84
438.0940, 15085.72
439.2850, 15784.64
440.4750, 14582.60
441.6660, 12261.62
442.8560, 9218.674
444.0460, 6620.775
445.2360, 5075.920
446.4260, 4501.111
447.6160, 4726.348
448.8050, 4763.630
449.9940, 4363.958
451.1830, 3571.330
452.3720, 2533.749
453.5610, 1500.214
454.7500, 979.7241
455.9380, 585.2808
457.1260, 448.8823
458.3150, 531.5303
459.5020, 656.2251
460.6900, 727.9663
461.8780, 956.7563
463.0650, 1388.593
464.2530, 1633.482
465.4400, 2013.432
466.6270, 2274.443
467.8130, 2286.528
469.0000, 2165.686
470.1870, 2065.914
471.3730, 2168.209
472.5590, 2128.590
473.7450, 2636.031
474.9310, 3553.534
476.1160, 4931.113
477.3020, 7594.758
478.4870, 10873.49
479.6720, 14724.29
480.8570, 18689.19
482.0420, 24065.17
483.2270, 31944.24
484.4110, 42205.36
485.5960, 52253.58
486.7800, 58542.90
487.9640, 58931.27
489.1480, 53192.71
490.3310, 43268.21
491.5150, 33733.79
492.6980, 25893.44
493.8810, 20223.15
495.0640, 16034.93
496.2470, 12725.77
497.4300, 9916.679
498.6120, 7615.679
499.7950, 6007.766
500.9770, 4847.915
502.1590, 4013.142
503.3410, 3646.425
504.5220, 3564.774
505.7040, 3481.194
506.8850, 3653.678
508.0660, 3728.228
509.2470, 4201.849
510.4280, 4442.530
511.6090, 4496.265
512.7890, 4322.071
513.9700, 3968.932
515.1500, 3257.848
516.3300, 2769.826
517.5100, 1956.855
518.6900, 1546.934
519.8690, 1098.061
521.0490, 781.2383
522.2280, 488.4648
523.4070, 332.7505
524.5860, 143.0884
525.7640, 30.52100
526.9430, 25.08643
528.1210, 162.6074
529.3000, 147.1299
530.4780, 175.6338
531.6560, 258.1421
532.8330, 323.6836
534.0110, 271.2964
535.1880, 278.9443
536.3650, 308.6279
537.5430, 234.3657
538.7190, 146.1089
539.8960, 76.82959
541.0730, 83.49365
542.2490, 124.8989
543.4250, 244.3892
544.6020, 530.9619
545.7780, 689.6016
546.9530, 797.2812
548.1290, 601.0029
549.3040, 549.7715
550.4800, 505.6021
551.6550, 398.5132
552.8300, 457.4946
554.0040, 550.5518
555.1790, 830.6538
556.3540, 1012.800
557.5280, 1440.984
558.7020, 2057.207
559.8760, 2605.469
561.0500, 3478.768
562.2230, 4461.105
563.3970, 5092.481
564.5700, 5500.892
565.7430, 5401.342
566.9160, 6181.828
568.0890, 5591.351
569.2620, 6213.908
570.4340, 7353.503
571.6070, 8474.133
572.7790, 9286.797
573.9510, 8884.497
