##NAMES=Cerussite
##RRUFFID=R060017
##IDEAL CHEMISTRY=PbCO_3_
##LOCALITY=Gonessa, Sardinia, Italy
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=White reticulated composite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060017
##MEASURED CHEMISTRY=Pb_1.00_CO_3_ C not measured but estimated by difference and stoichiometry
##PIN_ID=M00430
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
51.43100, 0.0000000E+00
52.67100, 110.7479
53.91000, 150.6195
55.14900, 158.4220
56.38700, 22.06750
57.62600, 99.85315
58.86400, 135.0999
60.10300, 618.5286
61.34100, 1436.462
62.57900, 2660.850
63.81700, 3842.276
65.05400, 5387.801
66.29200, 6892.855
67.52900, 8629.153
68.76700, 9696.650
70.00400, 10336.48
71.24100, 10307.91
72.47700, 9883.264
73.71400, 9007.970
74.95100, 8268.513
76.18700, 7404.459
77.42300, 6701.422
78.65900, 6377.066
79.89500, 5864.099
81.13100, 5663.268
82.36700, 5700.365
83.60200, 5682.206
84.83700, 5822.642
86.07200, 6250.531
87.30800, 6458.743
88.54200, 7013.158
89.77700, 7826.583
91.01200, 8349.822
92.24600, 8892.720
93.48000, 9589.151
94.71400, 9976.020
95.94800, 10574.24
97.18200, 11052.75
98.41600, 11236.48
99.64900, 11534.35
100.8830, 11734.32
102.1160, 11585.32
103.3490, 11391.31
104.5820, 11016.25
105.8150, 10859.09
107.0470, 10634.80
108.2800, 10301.34
109.5120, 10284.75
110.7440, 10085.03
111.9760, 10205.17
113.2080, 10157.14
114.4400, 10175.90
115.6710, 10159.65
116.9030, 10138.21
118.1340, 9791.626
119.3650, 9666.824
120.5960, 9299.783
121.8270, 9112.591
123.0580, 8590.115
124.2880, 8416.326
125.5190, 8107.980
126.7490, 7965.432
127.9790, 7887.724
129.2090, 7747.990
130.4390, 7620.563
131.6680, 7437.654
132.8980, 7352.157
134.1270, 7003.839
135.3560, 6854.749
136.5850, 6547.911
137.8140, 6361.412
139.0430, 6164.268
140.2710, 5992.421
141.5000, 5841.802
142.7280, 5618.426
143.9560, 5490.662
145.1840, 5468.448
146.4120, 5190.821
147.6390, 5082.482
148.8670, 4913.373
150.0940, 4537.483
151.3210, 4346.804
152.5490, 3939.339
153.7750, 3821.094
155.0020, 3418.062
156.2290, 3222.249
157.4550, 2961.692
158.6810, 2842.379
159.9080, 2765.285
161.1340, 2688.391
162.3590, 2659.679
163.5850, 2634.933
164.8110, 2636.805
166.0360, 2641.234
167.2610, 2681.460
168.4860, 2701.875
169.7110, 2738.491
170.9360, 2816.300
172.1610, 2835.050
173.3850, 2838.528
174.6100, 2805.143
175.8340, 2649.924
177.0580, 2657.897
178.2820, 2470.978
179.5050, 2435.771
180.7290, 2380.751
181.9520, 2354.703
183.1760, 2361.530
184.3990, 2321.570
185.6220, 2353.993
186.8450, 2312.450
188.0670, 2328.475
189.2900, 2387.655
190.5120, 2549.239
191.7340, 2546.778
192.9560, 2536.184
194.1780, 2788.702
195.4000, 2905.054
196.6220, 3266.563
197.8430, 3165.405
199.0640, 3442.450
200.2860, 3538.370
201.5070, 3735.224
202.7270, 3872.767
203.9480, 4018.868
205.1690, 4121.237
206.3890, 4275.949
207.6090, 4360.620
208.8290, 4514.897
210.0490, 4541.123
211.2690, 4651.749
212.4890, 4673.385
213.7080, 4497.172
214.9280, 4438.237
216.1470, 4442.785
217.3660, 4316.034
218.5850, 4190.908
219.8030, 4041.705
221.0220, 3895.083
222.2400, 3747.799
223.4590, 3573.894
224.6770, 3377.072
225.8950, 3198.367
227.1120, 3010.560
228.3300, 2890.564
229.5480, 2632.846
230.7650, 2437.918
231.9820, 2243.657
233.1990, 2146.243
234.4160, 1975.112
235.6330, 1849.431
236.8490, 1804.291
238.0660, 1606.620
239.2820, 1428.242
240.4980, 1237.654
241.7140, 1187.982
242.9300, 1119.662
244.1460, 1092.803
245.3610, 1017.258
246.5770, 965.6895
247.7920, 879.6309
249.0070, 805.5879
250.2220, 656.7192
251.4370, 666.7881
252.6510, 491.8120
253.8660, 464.9746
255.0800, 437.6245
256.2940, 306.9575
257.5080, 395.3828
258.7220, 230.6904
259.9360, 251.6870
261.1490, 246.5068
262.3630, 236.5654
263.5760, 211.7515
264.7890, 150.2480
266.0020, 126.5586
267.2150, 121.4980
268.4270, 69.09863
269.6400, 115.2246
270.8520, 104.3994
272.0640, 66.62500
273.2760, 170.9053
274.4880, 36.60059
275.7000, 69.16602
276.9120, 42.26074
278.1230, 32.44775
279.3340, 8.009277
280.5450, 128.1851
281.7560, 63.22461
282.9670, 19.22021
284.1780, 66.61572
285.3880, 35.60938
286.5980, 44.43262
287.8090, 13.10596
289.0190, 91.30078
290.2290, 30.38623
291.4380, 161.1030
292.6480, 36.79199
293.8570, 52.15527
295.0670, 37.71582
296.2760, 104.9287
297.4850, 66.98193
298.6930, 4.947266
299.9020, 117.9614
301.1110, 4.020508
302.3190, 170.4224
303.5270, 145.2324
304.7350, 55.92773
305.9430, 127.9390
307.1510, 97.02441
308.3580, 49.04492
309.5660, 84.73193
310.7730, 93.63330
311.9800, 100.4961
313.1870, 108.2441
314.3940, 5.006836
315.6010, 112.0908
316.8070, 118.4912
318.0130, 19.03955
319.2200, 89.06104
320.4260, 120.8223
321.6310, 79.02490
322.8370, 3.615723
324.0430, 81.92920
325.2480, 121.0225
326.4540, 146.1187
327.6590, 74.62646
328.8640, 81.19629
330.0680, 52.81689
331.2730, 38.48633
332.4780, 63.21924
333.6820, 86.99756
334.8860, 105.8545
336.0900, 72.79883
337.2940, 30.80908
338.4980, 67.27686
339.7010, 10.42041
340.9050, 47.65430
342.1080, 67.94922
343.3110, 17.65283
344.5140, 23.06689
345.7170, 29.15332
346.9200, 58.97021
348.1220, 26.15527
349.3240, 61.24854
350.5270, 23.32764
351.7290, 47.60254
352.9310, 60.56934
354.1320, 14.43896
355.3340, 74.54932
356.5350, 8.674805
357.7370, 91.68555
358.9380, 10.28564
360.1390, 62.73193
361.3400, 27.25195
362.5400, 96.73145
363.7410, 1.721680
364.9410, 19.75977
366.1410, 12.80273
367.3410, 49.91895
368.5410, 24.76221
369.7410, 18.80420
370.9400, 37.00342
