##NAMES=Mimetite
##RRUFFID=R060920
##IDEAL CHEMISTRY=Pb^2+^_5_(As^5+^O_4_)_3_Cl
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Yellow to brownish hexagonal prism, monoclinic polytype
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060920
##PIN_ID=L01429
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
42.24800, 0.0000000E+00
43.49300, 9.884613
44.73800, 18.49048
45.98200, 15.24756
47.22600, 29.45483
48.47100, 23.84406
49.71500, 37.00049
50.95900, 45.13278
52.20200, 51.74673
53.44600, 46.73419
54.68900, 49.37183
55.93300, 61.37949
57.17600, 67.45087
58.41900, 95.16071
59.66100, 115.7540
60.90400, 106.1652
62.14600, 93.10468
63.38900, 83.35291
64.63100, 67.59955
65.87300, 41.74200
67.11500, 34.86075
68.35600, 19.24783
69.59800, 1.106110
70.83900, 12.79080
72.08000, 13.06866
73.32100, 19.69086
74.56200, 36.08121
75.80300, 35.24478
77.04300, 29.18600
78.28300, 2.908905
79.52300, 6.417480
80.76300, 34.28036
82.00300, 87.17401
83.24300, 164.2531
84.48300, 282.5071
85.72200, 408.9268
86.96100, 556.1398
88.20000, 727.2252
89.43900, 905.0856
90.67800, 1123.081
91.91600, 1331.210
93.15500, 1528.469
94.39300, 1816.858
95.63100, 2196.375
96.86900, 2702.019
98.10600, 3178.790
99.34400, 3620.686
100.5810, 3978.706
101.8190, 4229.314
103.0560, 4471.119
104.2930, 4526.509
105.5290, 4432.022
106.7660, 4406.656
108.0020, 4378.412
109.2390, 4243.287
110.4750, 4130.284
111.7110, 3913.397
112.9460, 3793.631
114.1820, 3593.982
115.4170, 3548.451
116.6530, 3504.024
117.8880, 3364.665
119.1230, 3310.371
120.3580, 3114.134
121.5920, 3098.952
122.8270, 3000.822
124.0610, 2953.737
125.2950, 2812.694
126.5290, 2766.690
127.7630, 2793.726
128.9970, 2729.805
130.2300, 2730.911
131.4640, 2720.046
132.6970, 2638.185
133.9300, 2664.326
135.1630, 2689.513
136.3950, 2703.766
137.6280, 2751.085
138.8600, 2707.471
140.0920, 2854.925
141.3240, 2926.449
142.5560, 2882.045
143.7880, 2959.710
145.0190, 3088.448
146.2510, 3168.258
147.4820, 3272.142
148.7130, 3271.099
149.9440, 3408.130
151.1750, 3458.234
152.4050, 3584.412
153.6360, 3637.665
154.8660, 3698.367
156.0960, 3738.393
157.3260, 3815.869
158.5560, 3828.419
159.7850, 3918.042
161.0150, 3976.741
162.2440, 4002.512
163.4730, 4144.359
164.7020, 4114.279
165.9310, 4095.273
167.1590, 4166.340
168.3880, 4231.482
169.6160, 4210.697
170.8440, 4114.985
172.0720, 4059.346
173.3000, 3976.805
174.5280, 3806.282
175.7550, 3759.859
176.9820, 3573.507
178.2100, 3382.227
179.4370, 3303.017
180.6630, 3095.878
181.8900, 3039.808
183.1170, 2788.807
184.3430, 2749.875
185.5690, 2709.011
186.7950, 2460.215
188.0210, 2383.486
189.2470, 2296.824
190.4720, 2105.085
191.6970, 1996.343
192.9230, 1952.588
194.1480, 1798.812
195.3730, 1757.011
196.5970, 1591.188
197.8220, 1574.334
199.0460, 1501.438
200.2700, 1433.517
201.4940, 1286.584
202.7180, 1250.633
203.9420, 1094.623
205.1660, 1160.563
206.3890, 1085.403
207.6120, 1035.188
208.8350, 1013.051
210.0580, 914.9890
211.2810, 937.0093
212.5040, 861.0764
213.7260, 862.9707
214.9480, 760.9705
216.1700, 748.7971
217.3920, 729.9448
218.6140, 658.1576
219.8360, 638.2439
221.0570, 570.2444
222.2790, 549.5371
223.5000, 519.1936
224.7210, 507.5446
225.9410, 468.3857
227.1620, 449.2367
228.3820, 448.2942
229.6030, 410.4170
230.8230, 375.6127
232.0430, 356.8683
233.2630, 335.1921
234.4820, 331.5732
235.7020, 287.0105
236.9210, 301.5122
238.1400, 247.0758
239.3590, 245.7092
240.5780, 189.4056
241.7970, 253.1680
243.0150, 233.9977
244.2340, 211.8851
245.4520, 190.8246
246.6700, 182.8214
247.8880, 165.8711
249.1060, 155.9744
250.3230, 148.9364
251.5400, 158.3566
252.7580, 127.6282
253.9750, 124.9490
255.1920, 95.32104
256.4080, 101.7500
257.6250, 130.2263
258.8410, 168.7502
260.0580, 156.3319
261.2740, 116.9828
262.4900, 135.6837
263.7050, 77.42908
264.9210, 123.2241
266.1360, 165.0720
267.3520, 123.9656
268.5670, 81.91125
269.7820, 105.9008
270.9960, 115.9386
272.2110, 114.0205
273.4250, 156.1466
274.6400, 167.3204
275.8540, 154.5435
277.0680, 189.9816
278.2810, 169.1323
279.4950, 232.5001
280.7090, 215.9192
281.9220, 242.3820
283.1350, 281.8894
284.3480, 351.4497
285.5610, 375.0598
286.7730, 459.1339
287.9860, 526.4116
289.1980, 634.1562
290.4100, 766.9421
291.6220, 895.7708
292.8340, 1092.641
294.0460, 1241.554
295.2570, 1493.509
296.4690, 1607.503
297.6800, 2003.542
298.8910, 2146.619
300.1020, 2556.737
301.3120, 2857.900
302.5230, 3079.101
303.7330, 3171.345
304.9440, 3228.630
306.1540, 3211.952
307.3630, 3196.317
308.5730, 3155.725
309.7830, 3135.174
310.9920, 3221.657
312.2010, 3154.177
313.4100, 3139.731
314.6190, 3017.319
315.8280, 2768.941
317.0370, 2654.598
318.2450, 2562.287
319.4530, 2427.010
320.6610, 2400.765
321.8690, 2471.553
323.0770, 2644.373
324.2850, 2680.224
325.4920, 2929.106
326.6990, 3143.020
327.9060, 3564.964
329.1130, 3759.938
330.3200, 4068.942
331.5270, 4425.009
332.7330, 4593.073
333.9390, 4895.166
335.1450, 4947.287
336.3510, 4960.441
337.5570, 4950.630
338.7630, 4836.055
339.9680, 4653.313
341.1740, 4503.605
342.3790, 4221.204
343.5840, 3852.566
344.7890, 3693.964
345.9930, 3269.397
347.1980, 2978.662
348.4020, 2692.166
349.6060, 2297.753
350.8100, 2050.330
352.0140, 1836.790
353.2180, 1611.506
354.4210, 1434.650
355.6250, 1293.500
356.8280, 1158.982
358.0310, 1050.527
359.2340, 917.8488
360.4360, 861.1255
361.6390, 738.2311
362.8410, 715.5120
364.0430, 685.7113
365.2450, 704.0217
366.4470, 638.7550
367.6490, 616.8611
368.8510, 558.1177
370.0520, 608.2769
371.2530, 566.3267
372.4540, 613.8545
373.6550, 614.3978
374.8560, 606.8530
376.0560, 625.5251
377.2570, 657.2788
378.4570, 681.7478
379.6570, 740.1445
380.8570, 703.5177
382.0570, 742.4441
383.2560, 796.4019
384.4560, 863.8594
385.6550, 949.1604
386.8540, 977.0662
388.0530, 1046.700
389.2520, 1066.297
390.4510, 1053.148
391.6490, 1096.161
392.8470, 1159.410
394.0450, 1091.717
395.2430, 1093.906
396.4410, 1253.784
397.6390, 1401.621
398.8360, 1554.059
400.0340, 1749.852
401.2310, 1915.748
402.4280, 2167.697
403.6250, 2395.203
404.8210, 2697.506
406.0180, 2854.392
407.2140, 3109.301
408.4100, 3210.305
409.6060, 3148.114
410.8020, 2978.352
411.9980, 2761.175
413.1930, 2475.163
414.3890, 2208.175
415.5840, 1958.322
416.7790, 1774.122
417.9740, 1584.471
419.1680, 1508.847
420.3630, 1385.144
421.5570, 1373.854
422.7510, 1371.611
423.9450, 1310.528
425.1390, 1318.872
426.3330, 1176.444
427.5270, 1126.933
428.7200, 1092.840
429.9130, 946.0452
431.1060, 901.5123
432.2990, 769.5701
433.4920, 811.8032
434.6840, 752.4761
435.8770, 728.9352
437.0690, 654.9802
438.2610, 632.4290
439.4530, 584.7029
440.6450, 566.1621
441.8360, 487.5007
443.0280, 449.1846
444.2190, 374.9958
445.4100, 312.2668
446.6010, 323.0114
447.7920, 274.8633
448.9820, 229.4351
450.1730, 197.1110
451.3630, 184.0521
452.5530, 199.4323
453.7430, 123.7631
454.9330, 161.0898
456.1230, 100.4031
457.3120, 83.71948
458.5010, 146.0756
459.6910, 130.4647
460.8800, 71.84460
462.0680, 52.18555
463.2570, 43.51477
464.4460, 81.84570
465.6340, 69.17822
466.8220, 84.51196
468.0100, 38.84692
469.1980, 56.18652
470.3860, 46.53357
471.5730, 19.88110
472.7600, 16.25696
473.9480, 2.399292
475.1350, 53.93677
476.3210, 48.27222
477.5080, 40.60718
478.6950, 38.94104
479.8810, 25.27356
481.0670, 11.27490
482.2530, 27.08264
483.4390, 7.407959
484.6250, 13.08972
485.8100, 33.22778
486.9960, 13.70764
488.1810, 24.10449
489.3660, 26.65979
490.5510, 34.84949
491.7360, 1.800903
492.9200, 7.373169
494.1050, 25.34229
495.2890, 49.88806
496.4730, 14.61279
497.6570, 4.247437
498.8400, 40.90063
500.0240, 40.69177
501.2070, 13.48535
502.3910, 51.17468
503.5740, 5.014526
504.7570, 29.70105
505.9400, 62.58289
507.1220, 27.47571
508.3050, 14.40051
509.4870, 2.647339
510.6690, 40.31360
511.8510, 29.88672
513.0330, 51.00049
514.2140, 23.03162
515.3960, 22.08374
516.5770, 53.24939
517.7580, 2.360352
518.9390, 38.43298
520.1200, 4.933472
521.3010, 14.79785
522.4810, 28.19287
523.6610, 19.39905
524.8420, 52.46411
526.0220, 25.73645
527.2010, 39.03760
528.3810, 48.00061
529.5610, 8.323853
530.7400, 24.27625
531.9190, 9.905762
533.0980, 6.518188
534.2770, 2.846069
535.4560, 31.40271
536.6340, 6.091797
537.8120, 4.747803
538.9910, 18.73889
540.1690, 5.786255
541.3460, 16.76233
542.5240, 22.62549
543.7020, 22.11304
544.8790, 25.52869
