##NAMES=Metatorbernite
##RRUFFID=R070686
##IDEAL CHEMISTRY=Cu(UO_2_)_2_(PO_4_)_2_&#183;8H_2_O
##LOCALITY= Fichtelgebirge, Franconia, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070686
##PIN_ID=M00978
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
170.7050, 0.0000000E+00
171.9380, 61.92871
173.1700, 4.622070
174.4030, 120.2637
175.6350, 96.14062
176.8680, 144.9268
178.1000, 313.5781
179.3310, 521.7959
180.5630, 698.7832
181.7940, 751.9980
183.0260, 1177.681
184.2570, 1464.348
185.4870, 1743.605
186.7180, 2402.298
187.9480, 2614.625
189.1790, 3120.773
190.4090, 3458.440
191.6390, 3890.535
192.8680, 4274.750
194.0980, 4438.690
195.3270, 4182.829
196.5560, 3751.176
197.7850, 3265.743
199.0140, 2640.539
200.2420, 2012.567
201.4710, 1529.989
202.6990, 1096.240
203.9270, 928.5498
205.1550, 702.3408
206.3820, 565.4092
207.6090, 379.1064
208.8370, 356.2666
210.0640, 295.3135
211.2900, 322.2988
212.5170, 290.5273
213.7440, 296.0371
214.9700, 306.4619
216.1960, 308.4277
217.4220, 315.0400
218.6470, 346.8916
219.8730, 323.9121
221.0980, 387.1465
222.3230, 260.5850
223.5480, 263.2246
224.7730, 223.0557
225.9970, 307.0723
227.2220, 213.2686
228.4460, 313.6377
229.6700, 199.1777
230.8940, 2.880859
232.1170, 169.7451
233.3400, 148.7676
234.5640, 13.05469
235.7870, 74.72363
237.0100, 58.24121
238.2320, 4.606445
239.4550, 17.82227
240.6770, 5.888672
241.8990, 44.19141
243.1210, 120.4199
244.3420, 54.75586
245.5640, 47.09668
246.7850, 113.5352
248.0060, 50.88086
249.2270, 16.64648
250.4480, 4.893555
251.6690, 105.5020
252.8890, 44.18848
254.1090, 121.9502
255.3290, 9.207031
256.5490, 118.2852
257.7680, 94.71680
258.9880, 1.199219
260.2070, 70.03320
261.4260, 36.78613
262.6450, 151.5391
263.8640, 173.9434
265.0820, 112.4258
266.3000, 1.4648000E-02
267.5180, 44.62207
268.7360, 119.3359
269.9540, 98.12598
271.1720, 111.9932
272.3890, 149.2080
273.6060, 258.9609
274.8230, 200.0576
276.0400, 233.2305
277.2560, 258.4346
278.4730, 410.7002
279.6890, 420.0381
280.9050, 550.4521
282.1210, 493.9219
283.3370, 608.4443
284.5520, 645.0439
285.7670, 466.7188
286.9820, 667.4473
288.1970, 567.2334
289.4120, 510.0684
290.6270, 621.9785
291.8410, 425.9639
293.0550, 470.0244
294.2690, 561.1621
295.4830, 549.3740
296.6970, 449.6709
297.9100, 370.0410
299.1230, 425.5000
300.3360, 537.0352
301.5490, 474.6445
302.7620, 476.3799
303.9740, 462.2129
305.1860, 477.1143
306.3990, 407.1016
307.6110, 368.1846
308.8220, 447.3359
310.0340, 400.5547
311.2450, 419.9043
312.4560, 399.3662
313.6670, 366.9092
314.8780, 294.5146
316.0890, 369.1836
317.2990, 217.9854
318.5090, 397.9854
319.7200, 228.1084
320.9290, 370.8115
322.1390, 370.7773
323.3490, 339.9658
324.5580, 328.3672
325.7670, 278.9580
326.9760, 249.7012
328.1850, 169.5811
329.3930, 202.0879
330.6020, 331.7100
331.8100, 244.9434
333.0180, 297.2783
334.2260, 291.7021
335.4340, 304.2119
336.6410, 284.2119
337.8480, 278.0879
339.0550, 252.2080
340.2620, 252.0146
341.4690, 317.8906
342.6760, 317.8330
343.8820, 374.8428
345.0880, 503.9170
346.2940, 357.0547
347.5000, 429.2539
348.7060, 280.5068
349.9110, 524.7363
351.1160, 403.0156
352.3210, 262.3545
353.5260, 463.7539
354.7310, 344.1504
355.9360, 492.6035
357.1400, 467.1152
358.3440, 504.6885
359.5480, 577.2607
360.7520, 630.8916
361.9550, 465.5439
363.1590, 424.2559
364.3620, 420.0234
365.5650, 412.8516
366.7680, 453.7363
367.9710, 633.6748
369.1730, 526.6719
370.3760, 605.7207
371.5780, 645.8223
372.7800, 549.9766
373.9810, 651.1797
375.1830, 580.4326
376.3840, 612.7012
377.5860, 674.0527
378.7870, 594.4658
379.9880, 664.5361
381.1880, 862.5732
382.3890, 571.3057
383.5890, 743.7637
384.7890, 563.9473
385.9890, 640.4844
387.1890, 740.2197
388.3880, 673.0000
389.5880, 938.8213
390.7870, 730.6855
391.9860, 932.8555
393.1850, 744.8115
394.3840, 941.4648
395.5820, 924.5215
396.7800, 1086.620
397.9790, 1264.767
399.1770, 1268.953
400.3740, 1354.051
401.5720, 1558.618
402.7690, 1605.955
403.9670, 1513.309
405.1640, 1552.874
406.3600, 1541.804
407.5570, 1652.053
408.7540, 1513.601
409.9500, 1427.186
411.1460, 1331.793
412.3420, 1163.460
413.5380, 1194.163
414.7330, 1158.930
415.9290, 1097.737
417.1240, 1195.581
418.3190, 936.4600
419.5140, 768.2129
420.7090, 906.1738
421.9030, 837.1699
423.0970, 1095.202
424.2920, 980.6621
425.4860, 1054.779
426.6790, 948.0850
427.8730, 847.2803
429.0660, 1153.511
430.2600, 1151.201
431.4530, 1149.226
432.6460, 1076.588
433.8380, 936.1426
435.0310, 1142.556
436.2230, 1184.998
437.4150, 1061.477
438.6070, 1203.099
439.7990, 1304.870
440.9910, 1206.440
442.1820, 1190.068
443.3730, 1144.833
444.5640, 1147.515
445.7550, 1114.228
446.9460, 1080.790
448.1370, 1016.028
449.3270, 1010.823
450.5170, 951.9746
451.7070, 900.9082
452.8970, 867.7793
454.0870, 864.6787
455.2760, 815.6035
456.4650, 870.5576
457.6550, 683.5352
458.8430, 735.6318
460.0320, 741.6553
461.2210, 620.7197
462.4090, 898.8438
463.5970, 706.0098
464.7850, 637.7871
465.9730, 757.6875
467.1610, 589.4023
468.3480, 468.9434
469.5360, 644.3203
470.7230, 704.7666
471.9100, 596.2412
473.0970, 711.7461
474.2830, 719.2832
475.4700, 498.8506
476.6560, 397.4443
477.8420, 631.0703
479.0280, 605.7227
480.2140, 557.4033
481.3990, 463.1084
482.5850, 485.8408
483.7700, 312.6064
484.9550, 275.4014
486.1400, 522.2236
487.3240, 357.0703
488.5090, 362.9443
489.6930, 434.8428
490.8770, 341.7646
492.0610, 248.7080
493.2450, 349.6758
494.4290, 385.6689
495.6120, 375.6865
496.7950, 414.2471
497.9780, 384.7979
499.1610, 406.8906
500.3440, 390.0078
501.5260, 368.1455
502.7090, 262.3076
503.8910, 387.1387
505.0730, 325.3496
506.2550, 301.5811
507.4360, 374.7061
508.6180, 361.9775
509.7990, 75.26660
510.9800, 321.3965
512.1610, 215.7236
513.3420, 380.0693
514.5230, 276.4316
515.7030, 189.8105
516.8830, 113.2090
518.0630, 241.6221
519.2430, 275.0527
520.4230, 196.5283
521.6020, 254.0098
522.7820, 194.5176
523.9610, 275.0225
525.1400, 178.0449
526.3190, 344.9336
527.4970, 80.52832
528.6760, 55.10449
529.8540, 134.6953
531.0320, 312.2969
532.2100, 206.9131
533.3880, 79.99219
534.5660, 259.6494
535.7430, 293.8896
536.9200, 176.7705
538.0970, 246.4658
539.2740, 194.4287
540.4510, 120.1455
541.6270, 137.0029
542.8040, 181.7432
543.9800, 133.6602
545.1560, 166.9570
546.3320, 106.7432
547.5080, 104.6631
548.6830, 102.5186
549.8580, 61.06250
551.0340, 174.8955
552.2090, 127.7363
553.3830, 142.8203
554.5580, 267.7080
555.7320, 211.4219
556.9070, 42.28711
558.0810, 185.1611
559.2550, 119.0420
560.4280, 26.81250
561.6020, 157.0645
562.7750, 45.18652
563.9490, 63.12207
565.1220, 38.18262
566.2950, 114.7041
567.4670, 5.407227
568.6400, 116.1787
569.8120, 26.07324
570.9840, 12.81445
572.1560, 83.76660
573.3280, 69.36133
574.5000, 30.18457
575.6710, 10.89355
576.8430, 7.718750
578.0140, 103.4014
579.1850, 27.05664
580.3560, 29.24023
581.5260, 45.26562
582.6970, 1.760742
583.8670, 1.128906
585.0370, 95.26074
586.2070, 53.72754
587.3770, 109.8105
588.5460, 139.3867
589.7160, 46.32520
590.8850, 66.96191
592.0540, 80.28125
593.2230, 29.46973
594.3920, 23.49512
595.5600, 88.84570
596.7290, 73.65234
597.8970, 81.34570
599.0650, 19.96777
600.2330, 115.6826
601.4000, 182.3320
602.5680, 25.65723
603.7350, 157.6924
604.9020, 6.336914
606.0690, 7.188477
607.2360, 77.56445
608.4030, 71.81543
609.5690, 145.3271
610.7360, 17.37109
611.9020, 117.8945
613.0680, 203.3955
614.2340, 137.6514
615.3990, 185.8916
616.5650, 36.79590
617.7300, 142.9551
618.8950, 100.6338
620.0600, 60.11621
621.2250, 166.5488
622.3890, 144.9717
623.5540, 106.1250
624.7180, 208.6338
625.8820, 112.6504
627.0460, 132.0254
628.2100, 319.1309
629.3730, 49.47949
630.5370, 36.81641
631.7000, 104.1396
632.8630, 151.4492
634.0260, 186.5479
635.1890, 117.1953
636.3510, 104.7080
637.5140, 195.6875
638.6760, 132.0449
639.8380, 157.0244
641.0000, 85.23535
642.1610, 115.1621
643.3230, 10.68457
644.4840, 175.4717
645.6450, 67.61328
646.8060, 7.739258
647.9670, 153.8398
649.1280, 61.92578
650.2880, 10.99512
651.4490, 119.0381
652.6090, 118.0645
653.7690, 251.0742
654.9290, 114.0693
656.0880, 82.04492
657.2480, 177.0049
658.4070, 134.9463
