##NAMES=Rhodizite
##RRUFFID=R050099
##IDEAL CHEMISTRY=KAl_4_Be_5_B_11_O_28_
##LOCALITY=Mont Ibity, Antsirabe, Madagascar
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pale green single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050099
##MEASURED CHEMISTRY=([box]_0.49_K_0.32_Rb_0.17_Na_0.02_)(Al_3.96_Si_0.04_)_Σ=4_Be_4.00_(B_11.45_Be_0.55_)_Σ=12_O_28_
##PIN_ID=L00516
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
103.820, 0.000
105.212, 55.691
106.604, 272.976
107.995, 70.007
109.387, 180.072
110.777, 179.382
112.168, 33.579
113.559, 534.552
114.949, 1158.892
116.339, 1799.573
117.729, 1600.801
119.119, 1117.996
120.508, 600.744
121.897, 715.707
123.286, 344.631
124.675, 460.299
126.063, 441.486
127.452, 312.975
128.840, 433.568
130.228, 491.113
131.615, 474.500
133.003, 511.764
134.390, 494.957
135.777, 615.969
137.164, 590.668
138.550, 643.062
139.937, 581.047
141.323, 459.623
142.709, 507.082
144.094, 644.906
145.480, 624.961
146.865, 805.559
148.250, 732.250
149.635, 731.021
151.019, 680.867
152.403, 633.785
153.788, 706.766
155.171, 791.811
156.555, 529.916
157.939, 484.078
159.322, 601.775
160.705, 616.684
162.088, 371.699
163.470, 604.535
164.853, 377.406
166.235, 488.084
167.617, 408.582
168.998, 446.928
170.380, 364.162
171.761, 459.279
173.142, 409.033
174.523, 433.818
175.904, 310.494
177.284, 461.238
178.664, 370.973
180.044, 360.287
181.424, 469.365
182.803, 435.307
184.183, 449.096
185.562, 401.705
186.940, 454.230
188.319, 356.410
189.698, 414.557
191.076, 287.662
192.454, 413.742
193.831, 312.805
195.209, 472.865
196.586, 554.926
197.963, 372.994
199.340, 329.072
200.717, 312.164
202.093, 356.271
203.470, 285.396
204.846, 259.537
206.221, 321.695
207.597, 387.869
208.972, 179.059
210.347, 157.266
211.722, 192.486
213.097, 248.604
214.472, 156.566
215.846, 205.746
217.220, 178.570
218.594, 113.896
