##NAMES=Fluor-buergerite
##RRUFFID=R060132
##IDEAL CHEMISTRY=NaFe^3+^_3_Al_6_(Si_6_O_18_)(BO_3_)_3_O_3_F
##LOCALITY=20 km. south of San Luis Potasi, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown short prismatic
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060132
##MEASURED CHEMISTRY=(Na_0.87_Ca_0.03_[box]_0.10_)(Fe^3+^_0.82_Al_0.12_Mg_0.04_Ti_0.02_)_3_Al_6_(BO_3_)_3_(Si_0.98_Al_0.02_)_6_O_18_(O_0.66_F_0.19_(OH)_0.15_)_4_
##PIN_ID=L01714
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
120.5960, 0.0000000E+00
121.8270, 316.1494
123.0580, 526.1426
124.2880, 698.2061
125.5190, 160.9375
126.7490, 28.56055
127.9790, 18.78418
129.2090, 345.1221
130.4390, 569.7109
131.6680, 403.5361
132.8980, 522.9521
134.1270, 423.7256
135.3560, 559.6797
136.5850, 768.5557
137.8140, 1164.759
139.0430, 1417.443
140.2710, 1740.555
141.5000, 2186.932
142.7280, 2460.831
143.9560, 2980.087
145.1840, 3514.696
146.4120, 4249.641
147.6390, 4860.389
148.8670, 5254.260
150.0940, 5666.356
151.3210, 5850.373
152.5490, 5869.674
153.7750, 5591.248
155.0020, 5050.053
156.2290, 3778.043
157.4550, 2748.181
158.6810, 2087.393
159.9080, 1354.591
161.1340, 817.7070
162.3590, 588.6836
163.5850, 434.4785
164.8110, 424.0488
166.0360, 272.3633
167.2610, 114.3906
168.4860, 56.46191
169.7110, 147.6484
170.9360, 91.42773
172.1610, 87.77539
173.3850, 205.3193
174.6100, 146.8652
175.8340, 75.87012
177.0580, 132.3359
178.2820, 0.2246090
179.5050, 112.5137
180.7290, 56.08203
181.9520, 32.00098
183.1760, 108.7373
184.3990, 793.1152
185.6220, 975.1113
186.8450, 814.7109
188.0670, 620.8955
189.2900, 852.6504
190.5120, 872.9619
191.7340, 1075.817
192.9560, 1383.204
194.1780, 1468.007
195.4000, 1729.905
196.6220, 1976.897
197.8430, 2320.947
199.0640, 2317.145
200.2860, 3010.510
201.5070, 3659.062
202.7270, 4049.816
203.9480, 3797.783
205.1690, 3102.973
206.3890, 2797.396
207.6090, 3012.060
208.8290, 3344.962
210.0490, 3563.110
211.2690, 4082.511
212.4890, 4608.166
213.7080, 5151.086
214.9280, 5733.171
216.1470, 6604.143
217.3660, 7495.852
218.5850, 8416.712
219.8030, 9779.655
221.0220, 11055.79
222.2400, 12671.15
223.4590, 14695.79
224.6770, 16875.70
225.8950, 18764.90
227.1120, 20673.39
228.3300, 22502.18
229.5480, 23435.26
230.7650, 24407.64
231.9820, 24079.36
233.1990, 23424.77
234.4160, 22150.10
235.6330, 20680.45
236.8490, 20041.79
238.0660, 18092.98
239.2820, 16478.09
240.4980, 15173.93
241.7140, 14018.17
242.9300, 12853.64
244.1460, 11716.34
245.3610, 11033.24
246.5770, 10168.34
247.7920, 9842.642
249.0070, 9230.151
250.2220, 9033.870
251.4370, 8823.798
252.6510, 8552.934
253.8660, 8437.278
255.0800, 8129.834
256.2940, 7914.599
257.5080, 7884.572
258.7220, 7894.758
259.9360, 7391.029
261.1490, 7530.753
262.3630, 6494.567
263.5760, 5654.591
264.7890, 5342.826
266.0020, 5009.271
267.2150, 4885.164
268.4270, 4458.250
269.6400, 4246.432
270.8520, 4249.383
272.0640, 4230.889
273.2760, 3943.272
274.4880, 3832.467
275.7000, 3621.427
276.9120, 3340.635
278.1230, 3104.614
279.3340, 2800.809
280.5450, 2449.375
281.7560, 2224.283
282.9670, 1948.528
284.1780, 1829.103
285.3880, 2048.004
286.5980, 1819.225
287.8090, 2198.760
289.0190, 2324.604
290.2290, 3274.751
291.4380, 3556.484
292.6480, 3508.934
293.8570, 4464.749
295.0670, 4065.757
296.2760, 4152.052
297.4850, 4256.600
298.6930, 3840.672
299.9020, 3940.543
301.1110, 3300.925
302.3190, 2857.574
303.5270, 2752.489
304.7350, 1322.664
305.9430, 728.0957
307.1510, 175.7803
308.3580, 168.2861
309.5660, 119.1211
310.7730, 290.7227
311.9800, 252.0156
313.1870, 44.29688
314.3940, 15.75293
315.6010, 112.0322
316.8070, 448.5420
318.0130, 609.2783
319.2200, 1142.851
320.4260, 1190.664
321.6310, 1788.707
322.8370, 2785.484
324.0430, 2622.288
325.2480, 3146.354
326.4540, 3372.794
327.6590, 3569.887
328.8640, 3573.589
330.0680, 3648.500
331.2730, 3530.618
332.4780, 3301.939
333.6820, 3283.463
334.8860, 3408.188
336.0900, 3465.901
337.2940, 3854.232
338.4980, 3954.549
339.7010, 4341.059
340.9050, 4833.046
342.1080, 5119.408
343.3110, 5540.137
344.5140, 6001.045
345.7170, 6439.830
346.9200, 6789.242
348.1220, 7423.871
349.3240, 7750.091
350.5270, 8537.923
351.7290, 9012.491
352.9310, 9505.995
354.1320, 10341.69
355.3340, 10952.47
356.5350, 11453.29
357.7370, 12350.29
358.9380, 13268.79
360.1390, 14055.38
361.3400, 15011.03
362.5400, 16118.26
363.7410, 17485.07
364.9410, 18664.32
366.1410, 19611.76
367.3410, 21123.36
368.5410, 21792.14
369.7410, 22790.10
370.9400, 22920.23
372.1400, 23057.53
373.3390, 22398.00
374.5380, 21389.64
375.7370, 20319.45
376.9360, 19013.44
378.1350, 17604.59
379.3330, 16513.91
380.5310, 15196.38
381.7300, 14037.02
382.9280, 13151.81
384.1260, 12838.75
385.3230, 12017.84
386.5210, 11560.07
387.7180, 11153.45
388.9160, 10706.98
390.1130, 10966.66
391.3100, 10962.48
392.5060, 10736.45
393.7030, 11057.56
394.9000, 10897.83
396.0960, 11129.23
397.2920, 10906.78
398.4880, 11209.48
399.6840, 10678.32
400.8800, 10698.31
402.0750, 9950.450
403.2710, 9953.734
404.4660, 9480.161
405.6610, 8743.736
406.8560, 8030.459
408.0510, 7568.326
409.2450, 6719.340
410.4400, 6031.499
411.6340, 5239.859
412.8280, 4730.419
414.0220, 4190.182
415.2160, 3384.145
416.4100, 2930.311
417.6030, 2379.692
418.7970, 2311.273
419.9900, 1810.052
421.1830, 1523.028
422.3760, 1350.199
423.5690, 1016.566
424.7610, 980.1270
425.9540, 928.8818
427.1460, 697.8301
428.3380, 744.9707
429.5300, 737.3018
430.7220, 706.8271
431.9140, 575.5410
433.1050, 722.4453
434.2970, 526.5420
435.4880, 757.8271
436.6790, 779.0879
437.8700, 901.4531
439.0610, 966.8145
440.2510, 1246.855
441.4420, 1362.085
442.6320, 1527.501
443.8220, 1717.104
445.0120, 1753.894
446.2020, 1995.869
447.3910, 2039.029
448.5810, 2141.314
449.7700, 2440.905
450.9600, 2254.618
452.1490, 2425.338
453.3370, 2390.460
454.5260, 2374.760
455.7150, 2327.535
456.9030, 2035.590
458.0910, 1964.367
459.2800, 2089.355
460.4670, 1806.523
461.6550, 1859.871
462.8430, 1602.424
464.0300, 1678.171
465.2180, 1582.104
466.4050, 1551.227
467.5920, 1606.527
468.7790, 1496.005
469.9650, 1394.665
471.1520, 1206.503
472.3380, 1407.516
473.5250, 1168.705
474.7110, 1088.068
475.8970, 846.6064
477.0820, 1008.316
478.2680, 615.2012
