##NAMES=Edenite
##RRUFFID=R060029
##IDEAL CHEMISTRY=NaCa_2_Mg_5_(Si_7_Al)O_22_(OH)_2_
##LOCALITY=Renfrew County, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black prismatic
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060029
##MEASURED CHEMISTRY=(Na_0.62_K_0.34_[box]_0.04_)(Ca_0.86_Na_0.14_)_2_(Mg_0.57_Fe^2+^_0.30_Fe^3+^_0.07_Al_0.05_Ti_0.01_Mn_0.01_)_5_(Si_6.61_Al_1.39_)O_22_((OH)_0.69_F_0.31_)_2_
##PIN_ID=M00412
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
132.8980, 0.0000000E+00
134.1270, 313.7812
135.3560, 234.9717
136.5850, 35.37891
137.8140, 123.8486
139.0430, 159.3301
140.2710, 461.1455
141.5000, 349.9170
142.7280, 458.5557
143.9560, 854.1660
145.1840, 1688.665
146.4120, 2944.547
147.6390, 4519.758
148.8670, 6651.600
150.0940, 9677.655
151.3210, 14064.78
152.5490, 18751.09
153.7750, 23328.73
155.0020, 25774.95
156.2290, 25542.04
157.4550, 22811.40
158.6810, 18959.50
159.9080, 14722.87
161.1340, 11525.09
162.3590, 9074.801
163.5850, 7209.670
164.8110, 6178.406
166.0360, 5132.753
167.2610, 4113.489
168.4860, 3744.627
169.7110, 3436.301
170.9360, 3604.277
172.1610, 3476.195
173.3850, 3719.771
174.6100, 3804.771
175.8340, 4396.010
177.0580, 4627.320
178.2820, 5198.565
179.5050, 5806.626
180.7290, 5807.397
181.9520, 5875.789
183.1760, 5663.717
184.3990, 5345.109
185.6220, 5168.897
186.8450, 4771.025
188.0670, 4292.438
189.2900, 3774.082
190.5120, 3539.903
191.7340, 3394.859
192.9560, 3185.899
194.1780, 3243.982
195.4000, 3309.070
196.6220, 3707.123
197.8430, 3803.107
199.0640, 4107.988
200.2860, 4676.746
201.5070, 5560.194
202.7270, 6206.586
203.9480, 6534.725
205.1690, 6747.395
206.3890, 7343.572
207.6090, 8088.243
208.8290, 9383.367
210.0490, 11062.13
211.2690, 13163.70
212.4890, 15317.15
213.7080, 18159.56
214.9280, 21130.00
216.1470, 24121.51
217.3660, 27963.13
218.5850, 31465.89
219.8030, 35158.82
221.0220, 38157.95
222.2400, 40529.30
223.4590, 41492.88
224.6770, 40855.72
225.8950, 39878.84
227.1120, 36888.25
228.3300, 34598.96
229.5480, 31725.96
230.7650, 28962.27
231.9820, 26276.89
233.1990, 23997.80
234.4160, 21984.03
235.6330, 20146.55
236.8490, 18486.40
238.0660, 17020.56
239.2820, 15397.07
240.4980, 13991.93
241.7140, 12872.11
242.9300, 11579.56
244.1460, 10588.28
245.3610, 9805.271
246.5770, 9031.520
247.7920, 8221.027
249.0070, 7907.792
250.2220, 7226.800
251.4370, 6899.054
252.6510, 6388.544
253.8660, 6237.268
255.0800, 5956.223
256.2940, 5806.404
257.5080, 5613.803
258.7220, 6292.422
259.9360, 5632.839
261.1490, 5844.287
262.3630, 4754.525
263.5760, 4390.962
264.7890, 3833.291
266.0020, 4393.412
267.2150, 4128.576
268.4270, 4332.094
269.6400, 4431.535
270.8520, 4241.331
272.0640, 4610.309
273.2760, 4853.977
274.4880, 5109.767
275.7000, 5553.911
276.9120, 6061.924
278.1230, 6384.887
279.3340, 6655.495
280.5450, 6986.860
281.7560, 7363.328
282.9670, 8121.355
284.1780, 8504.513
285.3880, 9132.235
286.5980, 9468.447
287.8090, 9813.004
289.0190, 10380.78
290.2290, 10882.67
291.4380, 11217.59
292.6480, 11363.45
293.8570, 11794.18
295.0670, 11896.73
296.2760, 12292.03
297.4850, 12056.05
298.6930, 12253.73
299.9020, 12052.04
301.1110, 11419.94
302.3190, 11191.40
303.5270, 10893.38
304.7350, 10421.86
305.9430, 9992.814
307.1510, 9544.248
308.3580, 9112.144
309.5660, 8673.541
310.7730, 8261.456
311.9800, 7523.859
313.1870, 7257.778
314.3940, 6652.176
315.6010, 6160.061
316.8070, 5855.387
318.0130, 5500.104
319.2200, 5102.209
320.4260, 4754.516
321.6310, 4164.442
322.8370, 4037.506
324.0430, 3688.816
325.2480, 3422.356
326.4540, 3256.116
327.6590, 2916.086
328.8640, 2670.261
330.0680, 2654.631
331.2730, 2385.191
332.4780, 2401.937
333.6820, 2186.857
334.8860, 2086.951
336.0900, 2075.375
337.2940, 1953.723
338.4980, 1974.473
339.7010, 1865.956
340.9050, 2019.824
342.1080, 2033.828
343.3110, 2096.833
344.5140, 2055.365
345.7170, 2077.957
346.9200, 2135.479
348.1220, 2188.234
349.3240, 2254.943
350.5270, 2290.721
351.7290, 2361.560
352.9310, 2460.465
354.1320, 2567.435
355.3340, 2926.474
356.5350, 3000.582
357.7370, 3139.759
358.9380, 3045.005
360.1390, 3289.316
361.3400, 3175.697
362.5400, 3390.145
363.7410, 3320.838
364.9410, 3280.234
366.1410, 3285.875
367.3410, 3263.575
368.5410, 3259.756
369.7410, 3312.155
370.9400, 3311.031
372.1400, 3284.963
373.3390, 3417.946
374.5380, 3294.980
375.7370, 3285.063
376.9360, 3147.193
378.1350, 3028.370
379.3330, 3033.590
380.5310, 2761.852
381.7300, 2622.153
382.9280, 2551.492
384.1260, 2212.866
385.3230, 2012.274
386.5210, 1738.714
387.7180, 1696.183
388.9160, 1341.680
390.1130, 1283.203
391.3100, 871.7500
392.5060, 908.3213
393.7030, 624.9141
394.9000, 531.5244
396.0960, 252.1543
397.2920, 110.8008
398.4880, 55.46289
399.6840, 23.13574
400.8800, 137.1836
402.0750, 329.5225
403.2710, 298.9229
404.4660, 497.3799
405.6610, 510.9414
406.8560, 551.6123
408.0510, 751.4072
409.2450, 724.3760
410.4400, 746.5146
411.6340, 783.8389
412.8280, 859.4629
414.0220, 785.4824
415.2160, 782.9512
416.4100, 817.9766
417.6030, 679.5830
418.7970, 599.7695
419.9900, 337.5059
421.1830, 310.6484
422.3760, 165.0400
423.5690, 177.5752
424.7610, 434.3057
425.9540, 593.1543
427.1460, 812.1113
428.3380, 1030.179
429.5300, 1298.328
430.7220, 1334.556
431.9140, 1505.852
433.1050, 1431.211
434.2970, 1446.630
435.4880, 1496.101
436.6790, 1288.619
437.8700, 1355.182
439.0610, 1530.784
440.2510, 1345.421
441.4420, 1394.090
442.6320, 1429.788
443.8220, 1412.512
445.0120, 1339.258
446.2020, 1359.022
447.3910, 1514.805
448.5810, 1435.610
449.7700, 1323.601
450.9600, 1562.031
452.1490, 1442.953
453.3370, 1430.988
454.5260, 1411.844
455.7150, 1267.278
456.9030, 1252.353
458.0910, 1325.131
459.2800, 1087.943
460.4670, 1105.854
461.6550, 1112.979
462.8430, 1021.223
464.0300, 1011.196
465.2180, 901.0352
466.4050, 1012.529
467.5920, 917.1055
468.7790, 898.6494
469.9650, 802.1641
471.1520, 745.7100
472.3380, 687.1523
473.5250, 640.6250
474.7110, 540.1133
475.8970, 535.6045
477.0820, 522.0918
478.2680, 444.6025
479.4540, 515.1084
480.6390, 441.6289
481.8240, 441.1465
483.0090, 507.6636
484.1940, 376.1738
485.3780, 434.6475
486.5630, 379.1001
487.7470, 432.4819
488.9320, 382.7949
490.1160, 477.0259
491.3000, 589.1875
492.4830, 759.2900
493.6670, 717.3301
494.8500, 837.3081
496.0340, 979.2217
497.2170, 955.0718
498.4000, 1170.856
499.5820, 1097.576
500.7650, 1280.229
501.9480, 1388.814
503.1300, 1496.332
504.3120, 1621.780
505.4940, 1597.160
506.6760, 1666.469
507.8580, 1720.708
509.0390, 1862.875
510.2210, 1953.970
511.4020, 2049.992
512.5830, 2236.940
513.7640, 2515.815
514.9450, 2559.614
516.1250, 2652.338
517.3060, 2950.986
518.4860, 3289.557
519.6660, 3590.050
520.8460, 4190.466
522.0260, 4478.803
523.2060, 5199.061
524.3850, 5697.238
525.5650, 6285.336
526.7440, 6850.353
527.9230, 7442.289
529.1020, 7953.142
530.2810, 8445.914
531.4590, 8753.672
532.6380, 8986.996
533.8160, 9089.727
534.9940, 9128.163
536.1720, 8934.516
537.3500, 8740.780
538.5270, 8510.961
539.7050, 8308.055
540.8820, 8032.062
542.0590, 7662.837
543.2360, 7376.280
544.4130, 7186.509
545.5900, 6901.896
546.7660, 6708.476
547.9430, 6334.884
549.1190, 5977.651
550.2950, 5931.422
551.4710, 5552.293
552.6470, 5055.392
553.8220, 4836.836
554.9980, 4393.395
556.1730, 4101.399
557.3480, 3884.029
558.5230, 3524.758
559.6980, 3280.212
560.8730, 3014.984
562.0470, 2801.363
563.2220, 2617.929
564.3960, 2468.029
565.5700, 2319.438
566.7440, 2223.813
567.9170, 2063.149
569.0910, 2014.465
570.2640, 1876.735
571.4380, 1858.959
572.6110, 1628.157
573.7840, 1705.312
574.9570, 1667.422
576.1290, 1506.493
577.3020, 1580.517
578.4740, 1491.496
579.6460, 1438.428
580.8180, 1432.316
581.9900, 1335.172
583.1620, 1275.000
584.3330, 1087.808
585.5040, 940.5791
586.6760, 731.2930
587.8470, 552.9512
589.0180, 478.5435
590.1880, 139.0698
591.3590, 101.4678
592.5290, 114.2632
593.7000, 258.2476
594.8700, 206.5625
596.0400, 390.1821
597.2090, 288.2036
598.3790, 394.5742
599.5490, 283.3501
600.7180, 141.4736
601.8870, 176.8701
603.0560, 51.55859
604.2250, 79.47314
605.3940, 155.9277
606.5620, 288.3145
607.7300, 567.6836
608.8990, 663.5688
610.0670, 1053.098
611.2350, 1111.010
612.4020, 1286.681
613.5700, 1355.600
614.7370, 1584.349
615.9050, 2025.859
617.0720, 2145.300
618.2390, 2526.947
619.4060, 3030.970
620.5720, 3242.114
621.7390, 3725.127
622.9050, 4227.751
624.0710, 4584.804
625.2370, 5003.573
626.4030, 5591.572
627.5690, 6040.890
628.7340, 6495.281
629.9000, 7009.063
631.0650, 7438.514
632.2300, 7937.315
633.3950, 8514.699
634.5600, 8916.448
635.7240, 9399.113
636.8890, 9907.698
638.0530, 10478.20
639.2170, 11114.62
640.3810, 11727.95
641.5450, 12507.20
642.7080, 13566.37
643.8720, 14217.46
645.0350, 14819.47
646.1980, 15971.39
647.3610, 17101.23
648.5240, 17973.99
649.6870, 19175.67
650.8490, 20213.27
652.0120, 21598.79
653.1740, 23010.22
654.3360, 24576.57
