##NAMES=Orthoclase
##RRUFFID=R040055
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Madagascar
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Pale yellow fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040055
##MEASURED CHEMISTRY=Light: K_0.96_(Al_0.96_Si_0.03_Fe_0.02_)Si_3.00_O_8_; dark: (K_0.90_Na_0.02_)(Al_0.91_Si_0.08_Fe_0.02_)Si_3.00_O_8
##PIN_ID=L00124
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
53.228, 0.000
54.634, 15.076
56.040, 32.473
57.445, 114.813
58.850, 127.448
60.254, 161.696
61.659, 170.369
63.063, 209.217
64.467, 383.537
65.871, 338.090
67.274, 227.922
68.678, 139.613
70.081, 117.061
71.484, 23.160
72.886, 11.187
74.288, 87.077
75.690, 73.599
77.092, 19.843
78.494, 108.101
79.895, 114.149
81.296, 220.236
82.697, 219.308
84.097, 267.314
85.498, 341.206
86.898, 371.939
88.298, 516.473
89.697, 685.768
91.097, 908.789
92.496, 1333.504
93.895, 1697.884
95.293, 2175.899
96.692, 2666.513
98.090, 3021.686
99.488, 3289.377
100.885, 3503.547
102.283, 3568.152
103.680, 3486.170
105.077, 3585.594
106.473, 3513.431
107.870, 3617.699
109.266, 3620.399
110.662, 3672.514
112.057, 3933.027
113.453, 4302.920
114.848, 5033.179
116.243, 5651.792
117.638, 6631.744
119.032, 6669.026
120.426, 6529.628
121.820, 6475.541
123.214, 6109.754
124.608, 6039.260
126.001, 5546.053
127.394, 5344.124
128.787, 5554.468
130.179, 5693.076
131.571, 6405.947
132.963, 7093.070
134.355, 8436.445
135.747, 9810.062
137.138, 11543.891
138.529, 13107.844
139.920, 14141.904
141.311, 15166.072
142.701, 15140.312
144.091, 15594.609
145.481, 15988.961
146.870, 16863.322
148.260, 18247.590
149.649, 20331.889
151.038, 23466.297
152.426, 26300.812
153.815, 30345.447
155.203, 32890.312
156.591, 34385.516
157.979, 35401.152
159.366, 33627.223
160.753, 31603.713
162.140, 27790.578
163.527, 24467.682
164.913, 20414.922
166.300, 17052.256
167.686, 14569.688
169.071, 11987.225
170.457, 10334.860
171.842, 8802.600
173.227, 7960.445
174.612, 6848.394
175.996, 6184.446
177.381, 5494.605
178.765, 4910.868
180.149, 4550.239
181.532, 4052.715
