##NAMES=Andradite
##RRUFFID=R050311
##IDEAL CHEMISTRY=Ca_3_Fe^3+^_2_(SiO_4_)_3_
##LOCALITY=Calaveras County, California, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Deep red crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050311
##MEASURED CHEMISTRY=(Ca_2.88_Mn_0.07_Fe^2+^_0.05_)_Σ=3_(Fe^3+^_1.39_Al_0.59_Ti_0.02_)_Σ=2_((Si_0.99_Al_0.01_)_Σ=1_O_4_)_3_
##PIN_ID=M00304
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
123.0580, 0.0000000E+00
124.2880, 3.306641
125.5190, 133.7485
126.7490, 3.773438
127.9790, 106.8311
129.2090, 98.15332
130.4390, 301.2568
131.6680, 242.3208
132.8980, 140.2246
134.1270, 157.6914
135.3560, 148.7153
136.5850, 171.5864
137.8140, 226.6411
139.0430, 341.2588
140.2710, 319.2041
141.5000, 186.6147
142.7280, 28.54053
143.9560, 6.974121
145.1840, 19.49170
146.4120, 10.36377
147.6390, 29.92529
148.8670, 22.19287
150.0940, 47.83301
151.3210, 227.1484
152.5490, 393.7510
153.7750, 185.6367
155.0020, 123.8022
156.2290, 64.24512
157.4550, 10.03955
158.6810, 18.75586
159.9080, 23.20117
161.1340, 131.7212
162.3590, 235.4985
163.5850, 388.5195
164.8110, 656.1528
166.0360, 765.9946
167.2610, 1001.640
168.4860, 1095.090
169.7110, 1193.753
170.9360, 1356.623
172.1610, 1345.691
173.3850, 1523.956
174.6100, 1500.413
175.8340, 1539.058
177.0580, 1578.889
178.2820, 1522.901
179.5050, 1398.094
180.7290, 1118.465
181.9520, 1091.011
183.1760, 818.7285
184.3990, 622.6172
185.6220, 449.6748
186.8450, 487.9004
188.0670, 477.2939
189.2900, 498.8550
190.5120, 452.5815
191.7340, 576.4736
192.9560, 513.5308
194.1780, 567.7529
195.4000, 502.1387
196.6220, 556.6982
197.8430, 584.4189
199.0640, 477.2842
200.2860, 549.2422
201.5070, 570.2656
202.7270, 635.3682
203.9480, 447.5269
205.1690, 216.7417
206.3890, 8.986328
207.6090, 52.66553
208.8290, 23.31641
210.0490, 113.9351
211.2690, 12.47705
212.4890, 80.06152
213.7080, 106.6792
214.9280, 211.3779
216.1470, 151.1631
217.3660, 250.0366
218.5850, 295.9995
219.8030, 342.0513
221.0220, 466.1943
222.2400, 544.4287
223.4590, 703.7568
224.6770, 923.1792
225.8950, 1116.696
227.1120, 1313.310
228.3300, 1600.019
229.5480, 1903.825
230.7650, 2162.729
231.9820, 2435.730
233.1990, 2506.830
234.4160, 2505.028
235.6330, 2631.326
236.8490, 2619.722
238.0660, 2734.216
239.2820, 2697.794
240.4980, 2534.435
241.7140, 2208.174
242.9300, 1938.015
244.1460, 1496.957
245.3610, 1126.000
246.5770, 623.1440
247.7920, 533.3911
249.0070, 370.7393
250.2220, 256.1909
251.4370, 172.7461
252.6510, 152.4053
253.8660, 102.1685
255.0800, 180.0366
256.2940, 226.0088
257.5080, 340.0854
258.7220, 920.2666
259.9360, 773.7339
261.1490, 1596.943
262.3630, 813.4395
263.5760, 615.0425
264.7890, 634.7520
266.0020, 814.5684
267.2150, 813.4912
268.4270, 782.1323
269.6400, 832.9097
270.8520, 918.1455
272.0640, 928.1016
273.2760, 810.7866
274.4880, 617.3926
275.7000, 721.9277
276.9120, 613.7876
278.1230, 696.6074
279.3340, 587.7959
280.5450, 543.3467
281.7560, 363.6099
282.9670, 373.3408
284.1780, 402.1890
285.3880, 301.1528
286.5980, 243.2114
287.8090, 179.3833
289.0190, 301.3887
290.2290, 348.9673
291.4380, 427.2480
292.6480, 444.4604
293.8570, 622.8696
295.0670, 527.9600
296.2760, 757.8560
297.4850, 574.8496
298.6930, 627.9390
299.9020, 863.1245
301.1110, 908.4053
302.3190, 1022.779
303.5270, 1042.785
304.7350, 1319.342
305.9430, 1434.991
307.1510, 1777.729
308.3580, 1794.557
309.5660, 2188.471
310.7730, 2326.471
311.9800, 2440.532
313.1870, 2520.633
314.3940, 2821.820
315.6010, 2959.093
316.8070, 3079.451
318.0130, 3099.894
319.2200, 3208.420
320.4260, 2948.030
321.6310, 2953.723
322.8370, 2889.497
324.0430, 2670.352
325.2480, 2534.287
326.4540, 2429.303
327.6590, 2544.397
328.8640, 2749.572
330.0680, 2767.822
331.2730, 2861.152
332.4780, 2936.559
333.6820, 3052.042
334.8860, 3186.601
336.0900, 3311.233
337.2940, 3400.942
338.4980, 3624.724
339.7010, 4005.579
340.9050, 4454.507
342.1080, 5011.507
343.3110, 5761.579
344.5140, 6473.722
345.7170, 7407.937
346.9200, 8717.220
348.1220, 9890.575
349.3240, 11091.00
350.5270, 12289.50
351.7290, 13664.95
352.9310, 15010.49
354.1320, 16372.84
355.3340, 18029.54
356.5350, 19961.23
357.7370, 22087.15
358.9380, 24716.13
360.1390, 27535.19
361.3400, 30570.32
362.5400, 33392.53
363.7410, 36139.82
364.9410, 38336.17
366.1410, 40331.58
367.3410, 42225.07
368.5410, 43903.65
369.7410, 45066.31
370.9400, 45706.04
372.1400, 44556.84
373.3390, 42220.75
374.5380, 38917.71
375.7370, 33868.79
376.9360, 29133.93
378.1350, 24215.14
379.3330, 19530.45
