##NAMES=Aenigmatite
##RRUFFID=R061088
##IDEAL CHEMISTRY=Na_4_(Fe^2+^_10_Ti_2_)O_4_[Si_12_O_36_]
##LOCALITY=Naujakasik, Greenland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061088
##MEASURED CHEMISTRY=(Na_1.72_Ca_0.28_)_Σ=2_(Fe^2+^_4.90_Mn_0.08_Mg_0.02_)_Σ=5_(Ti_0.85_Al_0.14_Fe^3+^_0.01_)_Σ=1_(Si_5.87_Al_0.13_)_Σ=6_O_20_
##PIN_ID=L00919
##ORIENTATION=Laser parallel to (0 -1 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
136.2100, 0.0000000E+00
137.4400, 1.373047
138.6700, 167.8604
139.9000, 289.6914
141.1290, 125.3320
142.3590, 77.45898
143.5880, 199.8770
144.8170, 328.8906
146.0460, 396.9502
147.2750, 489.0430
148.5030, 423.6377
149.7320, 442.6436
150.9600, 537.2568
152.1880, 598.6426
153.4160, 627.8086
154.6440, 599.4912
155.8720, 579.7051
157.0990, 419.4893
158.3270, 534.3994
159.5540, 398.6104
160.7810, 524.3096
162.0080, 535.9629
163.2350, 709.4131
164.4610, 722.2393
165.6880, 604.5986
166.9140, 481.3125
168.1400, 457.6738
169.3660, 421.0771
170.5920, 440.5010
171.8180, 268.6172
173.0430, 251.3359
174.2690, 169.1484
175.4940, 189.2207
176.7190, 31.59180
177.9440, 93.46680
179.1680, 48.55762
180.3930, 116.0459
181.6170, 19.69727
182.8420, 38.88184
184.0660, 34.60742
185.2900, 125.6650
186.5140, 204.7656
187.7370, 265.1816
188.9610, 451.4912
190.1840, 371.6338
191.4070, 598.7021
192.6300, 603.9561
193.8530, 734.6177
195.0760, 692.6782
196.2980, 701.1572
197.5210, 806.6006
198.7430, 827.6938
199.9650, 980.5664
201.1870, 998.3789
202.4090, 1064.812
203.6310, 719.9941
204.8520, 686.2246
206.0730, 507.4478
207.2950, 493.4360
208.5160, 516.0664
209.7360, 587.6851
210.9570, 663.6812
212.1780, 659.1836
213.3980, 706.0205
214.6180, 778.1743
215.8380, 510.3477
217.0580, 512.6553
218.2780, 569.0762
219.4980, 628.5908
220.7170, 544.1826
221.9360, 521.8271
223.1560, 388.5044
224.3750, 386.2056
225.5930, 336.9185
226.8120, 329.6362
228.0310, 263.3354
229.2490, 194.2202
230.4670, 317.1743
231.6850, 200.9287
232.9030, 291.0923
234.1210, 107.4897
235.3380, 9.839844
236.5560, 111.7568
237.7730, 65.34277
238.9900, 29.45801
240.2070, 49.27686
241.4240, 26.41846
242.6410, 118.2065
243.8570, 85.30176
245.0730, 3.438965
246.2900, 112.4580
247.5060, 91.11621
248.7210, 29.61279
249.9370, 33.71777
251.1530, 1.518555
252.3680, 28.20459
253.5830, 61.15332
254.7980, 28.89648
256.0130, 8.150391
257.2280, 1.451172
258.4430, 32.81689
259.6570, 10.86035
260.8720, 11.60059
262.0860, 13.09131
263.3000, 16.75830
264.5130, 11.35840
265.7270, 18.10498
266.9410, 24.61475
268.1540, 107.1099
269.3670, 70.97314
270.5800, 109.7798
271.7930, 75.36963
273.0060, 215.3369
274.2190, 191.2485
275.4310, 218.7090
276.6430, 347.1831
277.8550, 329.5459
279.0670, 366.4194
280.2790, 304.5405
281.4910, 377.1172
282.7020, 381.1768
283.9140, 401.2046
285.1250, 453.1265
286.3360, 436.8818
287.5470, 500.3545
288.7570, 595.7822
289.9680, 633.8926
291.1780, 568.7676
292.3880, 696.4009
293.5990, 732.8101
294.8080, 785.8789
296.0180, 895.7075
297.2280, 827.2827
298.4370, 875.6094
299.6470, 893.7002
300.8560, 901.5278
302.0650, 925.0801
303.2740, 967.6582
304.4820, 1012.584
305.6910, 1021.046
306.8990, 1066.479
308.1070, 1056.768
309.3150, 1098.296
310.5230, 992.0181
311.7310, 965.6641
312.9390, 837.8853
314.1460, 957.9897
315.3530, 899.2964
316.5600, 781.1294
317.7670, 786.1992
318.9740, 719.9595
320.1810, 560.1670
321.3870, 560.3140
322.5930, 533.8208
323.8000, 401.9048
325.0060, 342.4893
326.2110, 285.4604
327.4170, 155.9639
328.6230, 228.0400
329.8280, 166.2344
331.0330, 273.2432
332.2380, 176.4961
333.4430, 172.6421
334.6480, 141.2290
335.8530, 109.0400
337.0570, 143.3530
338.2610, 165.7593
339.4650, 177.0708
340.6690, 144.4053
341.8730, 167.9883
343.0770, 168.7461
344.2800, 168.3911
345.4840, 199.3770
346.6870, 234.8379
347.8900, 208.3965
349.0930, 193.7285
350.2950, 230.9258
351.4980, 213.6455
352.7000, 300.3530
353.9030, 255.6133
355.1050, 331.1367
356.3070, 423.9448
357.5080, 446.7046
358.7100, 550.6387
359.9110, 459.6274
361.1130, 520.6943
362.3140, 472.7461
363.5150, 480.0083
364.7160, 529.4932
365.9160, 563.5986
367.1170, 523.5825
368.3170, 422.9824
369.5170, 466.3428
370.7170, 457.4692
371.9170, 495.5371
373.1170, 547.0435
374.3170, 413.9521
375.5160, 426.8643
376.7150, 488.7720
377.9140, 425.3960
379.1130, 454.0840
380.3120, 445.7812
381.5110, 419.3384
382.7090, 414.4048
383.9070, 394.7910
385.1060, 375.3960
386.3040, 328.8833
387.5010, 338.8193
388.6990, 328.4780
389.8970, 312.7695
391.0940, 246.1011
392.2910, 237.2539
393.4880, 212.9399
394.6850, 184.1963
395.8820, 189.1904
397.0780, 134.3164
398.2750, 134.9341
399.4710, 114.6465
400.6670, 79.23828
401.8630, 33.96045
403.0590, 38.56104
404.2540, 80.57178
405.4500, 0.5688480
406.6450, 18.49609
407.8400, 8.163574
409.0350, 57.72217
410.2300, 50.05518
411.4250, 64.90039
412.6190, 15.37061
413.8140, 91.69727
415.0080, 11.27979
416.2020, 14.44238
417.3960, 76.96240
418.5900, 40.26562
419.7830, 71.77734
420.9770, 190.8848
422.1700, 196.6841
423.3630, 258.7383
424.5560, 322.0381
425.7490, 316.2822
426.9410, 396.4810
428.1340, 372.6997
429.3260, 417.0723
430.5180, 347.3145
431.7100, 248.7603
432.9020, 382.4976
434.0940, 397.1787
435.2850, 461.7305
436.4770, 408.3003
437.6680, 447.1929
438.8590, 327.2812
440.0500, 446.7783
441.2410, 350.1401
442.4310, 301.2080
443.6220, 259.4717
444.8120, 210.8652
446.0020, 84.15625
447.1920, 201.2788
448.3820, 236.1416
449.5710, 106.3325
450.7610, 155.8721
451.9500, 254.5610
453.1390, 133.1885
454.3280, 103.0645
455.5170, 221.9009
456.7060, 135.9814
457.8940, 41.30615
459.0830, 107.0308
460.2710, 155.7197
461.4590, 144.3765
462.6470, 174.2041
463.8350, 126.5259
465.0220, 155.0259
466.2100, 117.4043
467.3970, 65.21338
468.5840, 183.7593
469.7710, 75.05225
470.9580, 102.6792
472.1440, 279.7607
473.3310, 181.5376
474.5170, 136.8154
475.7030, 127.6753
476.8890, 100.5303
478.0750, 99.31689
479.2610, 105.3960
480.4460, 126.0020
481.6320, 115.7998
482.8170, 163.6641
484.0020, 93.32129
485.1870, 227.1641
486.3710, 201.0200
487.5560, 240.8730
488.7400, 327.8677
489.9250, 270.0186
491.1090, 223.1011
492.2930, 193.1304
493.4760, 361.3369
494.6600, 342.4844
495.8440, 332.0264
497.0270, 290.3906
498.2100, 272.0762
499.3930, 318.1567
500.5760, 252.3618
501.7580, 374.7749
502.9410, 316.0820
504.1230, 349.5396
505.3060, 362.9497
506.4880, 360.4126
507.6690, 407.9014
508.8510, 347.3848
510.0330, 422.8628
511.2140, 383.1426
512.3950, 421.6152
513.5760, 511.0605
514.7570, 425.5439
515.9380, 498.0283
517.1190, 433.3481
518.2990, 542.7339
519.4800, 583.2266
520.6600, 621.6392
521.8400, 474.1416
523.0190, 626.6704
524.1990, 534.1680
525.3790, 638.4321
526.5580, 672.8721
527.7370, 695.7026
528.9160, 707.4595
530.0950, 675.5601
531.2740, 700.1714
532.4520, 702.1338
533.6310, 703.0039
534.8090, 735.4258
535.9870, 709.7412
537.1650, 741.5474
538.3430, 750.4526
539.5200, 694.5664
540.6980, 669.7495
541.8750, 721.9111
543.0520, 681.9775
544.2290, 709.9014
545.4060, 720.9097
546.5820, 709.1470
547.7590, 699.0898
548.9350, 658.7534
550.1110, 694.8325
551.2870, 660.7275
552.4630, 672.8379
553.6390, 671.2373
554.8140, 660.4341
555.9900, 606.5767
557.1650, 608.8750
558.3400, 588.5879
559.5150, 567.6514
560.6900, 578.0811
561.8640, 530.6250
563.0390, 541.2163
564.2130, 528.8872
565.3870, 527.1714
566.5610, 416.5645
567.7350, 471.8521
568.9080, 490.1436
570.0820, 381.4370
571.2550, 474.7324
572.4280, 304.0312
573.6010, 172.3315
574.7740, 293.6323
575.9470, 153.9341
577.1190, 50.23682
578.2920, 116.5405
579.4640, 195.8467
580.6360, 42.84619
581.8080, 9.452637
582.9790, 33.24658
584.1510, 59.04883
585.3220, 10.65332
586.4940, 7.354980
587.6650, 18.59277
588.8360, 60.10498
590.0060, 68.81592
591.1770, 116.7832
592.3470, 35.58496
593.5180, 31.35205
594.6880, 56.75977
595.8580, 40.76074
597.0280, 15.00195
598.1970, 25.83594
599.3670, 199.9414
600.5360, 129.0093
601.7050, 205.2559
602.8740, 187.5063
604.0430, 143.7627
605.2120, 193.9775
606.3800, 284.2446
607.5490, 287.4556
608.7170, 358.4678
609.8850, 296.7593
611.0530, 439.8555
612.2210, 536.0918
613.3880, 406.4624
614.5560, 527.8018
615.7230, 559.6094
616.8900, 782.9766
618.0570, 742.4995
619.2240, 717.2573
620.3900, 787.6582
621.5570, 975.7256
622.7230, 957.4478
623.8890, 1145.938
625.0550, 1108.856
626.2210, 1250.071
627.3870, 1429.542
628.5520, 1631.736
629.7180, 1809.223
630.8830, 2024.860
632.0480, 2206.464
633.2130, 2424.056
634.3770, 2604.916
635.5420, 2772.249
636.7060, 2914.212
637.8710, 3440.766
639.0350, 3566.231
640.1990, 3968.063
641.3620, 4084.056
642.5260, 4408.161
643.6890, 4659.501
644.8530, 4828.825
646.0160, 5018.673
647.1790, 5170.330
648.3410, 5330.744
649.5040, 5360.329
650.6670, 5619.917
651.8290, 5601.507
652.9910, 5728.098
654.1530, 5603.041
655.3150, 5639.635
656.4770, 5655.231
657.6380, 5447.830
658.7990, 5312.457
659.9610, 5395.059
661.1220, 5413.662
662.2830, 5124.267
663.4430, 5131.872
664.6040, 5122.478
665.7640, 5063.086
666.9240, 4952.695
668.0850, 4803.309
669.2440, 4765.920
670.4040, 4662.535
671.5640, 4644.152
672.7230, 4706.769
673.8830, 4665.551
675.0420, 4665.153
676.2010, 4642.168
677.3590, 4597.834
678.5180, 4468.022
679.6770, 4448.536
680.8350, 4384.891
681.9930, 4319.428
683.1510, 4315.529
684.3090, 4198.203
685.4670, 4193.330
686.6240, 4124.379
687.7810, 4090.033
688.9390, 4031.211
690.0960, 3875.352
691.2530, 3858.024
692.4090, 3699.697
693.5660, 3468.383
694.7220, 3238.072
695.8790, 3137.762
697.0350, 2885.454
698.1910, 2718.147
699.3460, 2612.841
700.5020, 2328.538
701.6570, 2224.234
702.8130, 2072.930
703.9680, 1855.623
705.1230, 1767.315
706.2780, 1756.005
707.4320, 1504.693
708.5870, 1437.380
709.7410, 1346.064
710.8950, 1106.747
