##NAMES=Gypsum
##RRUFFID=R060509
##IDEAL CHEMISTRY=CaSO_4_&#183;2H_2_O
##LOCALITY=Pierre Shale, Hermosa, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060509
##PIN_ID=L01702
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
152.1870, 0.0000000E+00
153.4230, 9.588867
154.6590, 17.03296
155.8940, 9.800293
157.1300, 101.8591
158.3650, 112.1052
159.6000, 241.8345
160.8340, 419.0115
162.0690, 396.9934
163.3030, 688.7271
164.5370, 748.1584
165.7710, 887.7773
167.0050, 1119.032
168.2380, 1284.534
169.4720, 1546.207
170.7050, 1805.321
171.9380, 2171.200
173.1700, 2554.611
174.4030, 2851.557
175.6350, 3240.487
176.8680, 3457.949
178.1000, 3949.216
179.3310, 4050.591
180.5630, 4139.957
181.7940, 4039.424
183.0260, 3778.213
184.2570, 3320.015
185.4870, 2723.168
186.7180, 2236.051
187.9480, 1682.315
189.1790, 1314.280
190.4090, 969.8665
191.6390, 818.0264
192.8680, 630.5962
194.0980, 530.0286
195.3270, 490.1929
196.5560, 420.7246
197.7850, 440.8726
199.0140, 424.7725
200.2420, 404.8877
201.4710, 426.8584
202.6990, 474.3940
203.9270, 447.8945
205.1550, 407.8811
206.3820, 519.0737
207.6090, 416.6157
208.8370, 416.7651
210.0640, 454.4617
211.2900, 465.4495
212.5170, 457.3831
213.7440, 430.8115
214.9700, 397.0476
216.1960, 361.0071
217.4220, 254.7615
218.6470, 253.9170
219.8730, 154.0857
221.0980, 220.6526
222.3230, 161.3372
223.5480, 124.2751
224.7730, 86.48413
225.9970, 64.71460
227.2220, 58.40405
228.4460, 43.91943
229.6700, 29.10376
230.8940, 15.84570
232.1170, 1.857178
233.3400, 9.687500
234.5640, 20.98779
235.7870, 7.162842
237.0100, 44.27197
238.2320, 4.219727
239.4550, 42.86572
240.6770, 44.09644
241.8990, 38.89478
243.1210, 48.17627
244.3420, 0.5629880
245.5640, 27.50293
246.7850, 9.032715
248.0060, 30.11133
249.2270, 56.99756
250.4480, 13.59009
251.6690, 3.137451
252.8890, 29.20020
254.1090, 6.497070
255.3290, 49.69824
256.5490, 11.04053
257.7680, 2.185303
258.9880, 60.08301
260.2070, 41.00610
261.4260, 7.834961
262.6450, 38.61890
263.8640, 5.649170
265.0820, 8.977539
266.3000, 36.61377
267.5180, 3.893555
268.7360, 51.49194
269.9540, 20.80688
271.1720, 31.99805
272.3890, 2.128662
273.6060, 26.78442
274.8230, 27.22949
276.0400, 66.18896
277.2560, 20.10400
278.4730, 22.97827
279.6890, 58.82446
280.9050, 15.35840
282.1210, 7.583008
283.3370, 38.84155
284.5520, 43.12524
285.7670, 15.54224
286.9820, 9.832275
288.1970, 50.77734
289.4120, 22.37085
290.6270, 64.93286
291.8410, 10.56152
293.0550, 32.91284
294.2690, 48.37427
295.4830, 16.82397
296.6970, 32.26221
297.9100, 10.69189
299.1230, 17.61084
300.3360, 64.55200
301.5490, 27.44067
302.7620, 147.9851
303.9740, 65.93213
305.1860, 41.86792
306.3990, 129.7751
307.6110, 132.6421
308.8220, 166.4600
310.0340, 166.2200
311.2450, 168.2913
312.4560, 154.5366
313.6670, 154.0830
314.8780, 158.5520
316.0890, 139.9426
317.2990, 204.2520
318.5090, 210.4773
319.7200, 252.6116
320.9290, 265.6475
322.1390, 167.5808
323.3490, 190.4128
324.5580, 169.1450
325.7670, 215.7803
326.9760, 197.3225
328.1850, 205.7761
329.3930, 209.1438
330.6020, 161.4294
331.8100, 177.6313
333.0180, 89.74219
334.2260, 117.7593
335.4340, 164.6711
336.6410, 90.47583
337.8480, 121.1611
339.0550, 67.69800
340.2620, 67.07861
341.4690, 86.29541
342.6760, 102.3828
343.8820, 110.2949
345.0880, 115.5923
346.2940, 131.8911
347.5000, 125.5371
348.7060, 136.0825
349.9110, 163.5764
351.1160, 98.99854
352.3210, 82.38257
353.5260, 73.72266
354.7310, 135.9971
355.9360, 165.2273
357.1400, 121.4263
358.3440, 133.5615
359.5480, 128.6455
360.7520, 103.7053
361.9550, 159.7415
363.1590, 155.6462
364.3620, 177.4309
365.5650, 139.7695
366.7680, 157.3794
367.9710, 165.7219
369.1730, 184.8779
370.3760, 168.7192
371.5780, 161.3247
372.7800, 207.8621
373.9810, 169.1975
375.1830, 174.2532
376.3840, 200.9514
377.5860, 176.0398
378.7870, 181.4470
379.9880, 220.1865
381.1880, 178.8362
382.3890, 160.1978
383.5890, 270.1118
384.7890, 241.6045
385.9890, 235.0918
387.1890, 272.0132
388.3880, 313.3132
389.5880, 308.6345
390.7870, 378.5193
391.9860, 380.3923
393.1850, 400.7783
394.3840, 421.5544
395.5820, 500.6436
396.7800, 625.5317
397.9790, 727.2642
399.1770, 915.3833
400.3740, 1080.455
401.5720, 1441.814
402.7690, 1849.353
403.9670, 2322.428
405.1640, 2960.063
406.3600, 3603.204
407.5570, 4387.835
408.7540, 4919.333
409.9500, 5754.654
411.1460, 6529.297
412.3420, 7120.007
413.5380, 7508.794
414.7330, 7549.294
415.9290, 7167.357
417.1240, 6303.590
418.3190, 5241.062
419.5140, 4098.715
420.7090, 3079.710
421.9030, 2373.321
423.0970, 1696.984
424.2920, 1294.962
425.4860, 1093.404
426.6790, 838.3809
427.8730, 679.4397
429.0660, 523.2852
430.2600, 477.0127
431.4530, 451.0547
432.6460, 378.1230
433.8380, 334.9758
435.0310, 241.1326
436.2230, 253.3127
437.4150, 228.3101
438.6070, 140.4368
439.7990, 167.3401
440.9910, 177.3948
442.1820, 138.2905
443.3730, 88.23267
444.5640, 169.4458
445.7550, 65.44653
446.9460, 175.9834
448.1370, 69.16162
449.3270, 64.22363
450.5170, 95.63843
451.7070, 59.04980
452.8970, 105.5876
454.0870, 89.10938
455.2760, 58.62598
456.4650, 85.07397
457.6550, 34.51172
458.8430, 83.95874
460.0320, 97.31958
461.2210, 88.84546
462.4090, 48.35938
463.5970, 62.86206
464.7850, 21.35303
465.9730, 51.77222
467.1610, 56.24243
468.3480, 68.65015
469.5360, 110.1013
470.7230, 102.5439
471.9100, 111.9775
473.0970, 165.4031
474.2830, 102.7424
475.4700, 164.1438
476.6560, 269.1724
477.8420, 332.3145
479.0280, 312.6484
480.2140, 411.6687
481.3990, 463.8254
482.5850, 523.7573
483.7700, 753.6855
484.9550, 782.6951
486.1400, 1035.774
487.3240, 1156.893
488.5090, 1270.036
489.6930, 1437.251
490.8770, 1537.445
492.0610, 1614.689
493.2450, 1675.052
494.4290, 1621.151
495.6120, 1533.816
496.7950, 1352.221
497.9780, 1188.509
499.1610, 961.9080
500.3440, 702.1487
501.5260, 613.4475
502.7090, 492.7332
503.8910, 381.9224
505.0730, 319.3306
506.2550, 242.7415
507.4360, 229.1621
508.6180, 148.8218
509.7990, 192.2568
510.9800, 71.01953
512.1610, 125.4663
513.3420, 99.92212
514.5230, 37.38647
515.7030, 78.88647
516.8830, 105.3962
518.0630, 63.91650
519.2430, 29.44922
520.4230, 34.99707
521.6020, 21.56299
522.7820, 36.14941
523.9610, 42.75293
525.1400, 45.38281
526.3190, 51.02856
527.4970, 16.68286
528.6760, 7.636963
529.8540, 12.06714
531.0320, 77.79785
532.2100, 32.45752
533.3880, 7.291504
534.5660, 49.05176
535.7430, 43.17920
536.9200, 38.61035
538.0970, 31.59009
539.2740, 20.21851
540.4510, 14.95264
541.6270, 25.11426
542.8040, 25.27197
543.9800, 50.58618
545.1560, 117.4563
546.3320, 98.33350
547.5080, 63.21875
548.6830, 60.11401
549.8580, 31.01709
551.0340, 88.93311
552.2090, 96.86230
553.3830, 109.7998
554.5580, 25.74927
555.7320, 65.70557
556.9070, 57.66992
558.0810, 101.6533
559.2550, 146.6465
560.4280, 153.1304
561.6020, 191.1477
562.7750, 183.1711
563.9490, 147.2024
565.1220, 216.2405
566.2950, 167.2847
567.4670, 253.3462
568.6400, 215.8218
569.8120, 223.0986
570.9840, 237.8425
572.1560, 168.1738
573.3280, 232.8213
574.5000, 201.2737
575.6710, 197.5042
576.8430, 269.3174
578.0140, 241.6028
579.1850, 190.1465
580.3560, 154.0796
581.5260, 229.3010
582.6970, 249.3401
583.8670, 130.6157
585.0370, 233.8247
586.2070, 200.0378
587.3770, 215.2556
588.5460, 256.4766
589.7160, 214.7109
590.8850, 153.9399
592.0540, 143.1719
593.2230, 245.4229
594.3920, 176.6614
595.5600, 219.0178
596.7290, 307.9043
597.8970, 260.3787
599.0650, 256.5186
600.2330, 279.6470
601.4000, 377.9346
602.5680, 302.2429
603.7350, 293.5002
604.9020, 452.7593
606.0690, 436.0203
607.2360, 506.2834
608.4030, 530.6504
609.5690, 707.9575
610.7360, 844.2268
611.9020, 859.4976
613.0680, 976.8760
614.2340, 1100.178
615.3990, 1082.576
616.5650, 1168.875
617.7300, 1206.326
618.8950, 1242.640
620.0600, 1278.947
621.2250, 1169.823
622.3890, 1142.140
623.5540, 961.4609
624.7180, 835.8862
625.8820, 746.4023
627.0460, 582.4761
628.2100, 477.8315
629.3730, 382.1699
630.5370, 294.8032
631.7000, 246.1494
632.8630, 215.5029
634.0260, 174.8584
635.1890, 67.71582
636.3510, 100.0913
637.5140, 108.6519
638.6760, 50.08398
639.8380, 126.4639
641.0000, 99.84570
642.1610, 83.22803
643.3230, 51.61182
644.4840, 35.99707
645.6450, 20.38281
646.8060, 0.9648440
647.9670, 8.811523
649.1280, 6.411621
650.2880, 9.529297
651.4490, 42.10791
652.6090, 91.88574
653.7690, 102.2666
654.9290, 120.1167
656.0880, 101.5806
657.2480, 267.9600
658.4070, 327.4355
659.5660, 426.8130
660.7250, 592.1904
661.8840, 710.6611
663.0430, 958.0938
664.2010, 1140.580
665.3600, 1385.014
666.5180, 1645.250
667.6760, 1903.633
668.8330, 2286.034
669.9910, 2539.414
671.1480, 2606.792
672.3060, 2259.604
673.4630, 2088.979
674.6200, 1583.351
675.7770, 1145.840
676.9330, 786.2070
678.0900, 505.0220
679.2460, 470.3833
680.4020, 319.5586
681.5580, 280.5239
682.7140, 217.5039
683.8690, 75.85205
685.0250, 81.19824
686.1800, 193.6099
687.3350, 58.94873
688.4900, 114.2842
689.6450, 22.61670
690.7990, 66.94482
691.9540, 69.26855
693.1080, 134.5898
694.2620, 65.90625
695.4160, 109.2188
696.5700, 27.52734
697.7230, 53.83203
698.8770, 4.868164
700.0300, 39.42285
701.1830, 71.70947
702.3360, 41.99121
703.4890, 50.26855
704.6410, 51.54102
705.7930, 13.19141
706.9460, 1.937988
708.0980, 47.64404
709.2500, 38.54834
710.4010, 31.28418
711.5530, 3.091309
712.7040, 15.28955
713.8560, 19.53271
715.0070, 2.837402
716.1580, 13.27441
717.3080, 2.841309
718.4590, 3.836426
719.6090, 8.162109
720.7590, 4.913086
721.9090, 24.15332
723.0590, 50.24951
724.2090, 46.67676
725.3590, 92.36963
726.5080, 54.53223
727.6570, 40.55273
728.8060, 60.58496
729.9550, 47.95215
731.1040, 39.93555
732.2530, 56.94434
733.4010, 16.94092
734.5490, 0.9204100
735.6970, 8.203613
736.8450, 2.641602
737.9930, 2.232910
739.1400, 37.68506
740.2880, 33.81641
741.4350, 57.71973
742.5820, 57.61523
743.7290, 70.50439
744.8760, 49.38574
746.0220, 23.26025
747.1690, 38.21143
748.3150, 71.99854
749.4610, 56.85010
750.6070, 26.25439
751.7530, 45.11768
752.8980, 24.09863
754.0440, 81.51074
755.1890, 20.32275
756.3340, 51.12598
757.4790, 67.92090
758.6240, 24.29199
759.7680, 93.53320
760.9130, 56.28223
762.0570, 31.02393
763.2010, 20.75684
764.3450, 6.479492
765.4890, 50.18701
766.6320, 90.51416
767.7760, 18.20508
768.9190, 130.6172
770.0620, 65.59912
