##NAMES=Calcite
##RRUFFID=R050127
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Rodeo, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Group of colorless crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050127
##MEASURED CHEMISTRY=Ca_1.00_CO_3_
##PIN_ID=M00125
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
101.036, 0.000
102.428, 20.070
103.820, 40.866
105.212, 99.023
106.604, 0.771
107.995, 12.897
109.387, 135.885
110.777, 163.215
112.168, 67.938
113.559, 19.658
114.949, 78.812
116.339, 61.990
117.729, 88.379
119.119, 160.165
120.508, 165.360
121.897, 174.877
123.286, 111.729
124.675, 58.260
126.063, 139.727
127.452, 37.566
128.840, 87.181
130.228, 16.624
131.615, 29.761
133.003, 46.748
134.390, 29.437
135.777, 4.753
137.164, 25.356
138.550, 35.018
139.937, 22.424
141.323, 45.003
142.709, 84.678
144.094, 73.694
145.480, 88.031
146.865, 100.126
148.250, 70.075
149.635, 150.647
151.019, 168.220
152.403, 263.652
153.788, 284.862
155.171, 524.554
156.555, 624.248
157.939, 840.571
159.322, 793.351
160.705, 573.611
162.088, 431.322
163.470, 301.150
164.853, 259.183
166.235, 206.090
167.617, 163.018
168.998, 151.105
170.380, 140.320
171.761, 105.571
173.142, 85.967
174.523, 90.333
175.904, 50.291
177.284, 104.158
178.664, 51.864
180.044, 79.478
181.424, 62.399
182.803, 70.127
184.183, 70.097
185.562, 62.175
186.940, 40.295
188.319, 55.987
189.698, 19.732
191.076, 17.516
192.454, 18.333
193.831, 7.242
195.209, 20.033
196.586, 15.902
197.963, 4.770
199.340, 25.633
200.717, 32.489
202.093, 31.316
203.470, 16.436
204.846, 18.892
206.221, 19.324
207.597, 30.153
208.972, 35.406
210.347, 30.280
211.722, 23.487
213.097, 18.098
214.472, 6.745
215.846, 1.469
217.220, 22.121
218.594, 0.494
219.967, 17.930
221.341, 23.406
222.714, 8.324
224.087, 14.417
225.460, 14.823
226.832, 7.053
228.204, 12.448
229.577, 40.843
230.948, 20.181
232.320, 27.643
233.692, 24.677
235.063, 2.822
236.434, 53.838
237.805, 3.944
239.175, 3.329
240.545, 0.338
241.916, 38.626
243.286, 39.689
244.655, 10.749
