##NAMES=Rhodonite
##RRUFFID=R040041
##IDEAL CHEMISTRY=Mn^2+^SiO_3_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pink prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040041
##MEASURED CHEMISTRY=(Mn_0.63_Ca_0.21_Zn_0.12_Mg_0.02_Fe_0.02_)_Σ=1_Si_1.00_O_3_
##PIN_ID=L00454
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
102.550, 0.000
103.943, 12.386
105.336, 333.140
106.729, 1153.429
108.121, 2440.777
109.513, 3669.095
110.905, 4347.097
112.297, 4897.931
113.688, 4337.916
115.079, 3535.495
116.470, 2561.617
117.861, 2123.394
119.251, 1580.274
120.642, 1330.044
122.032, 1275.493
123.422, 1507.898
124.811, 1655.748
126.201, 1776.598
127.590, 1835.511
128.979, 1988.457
130.367, 2077.828
131.756, 2017.982
133.144, 2227.915
134.532, 1697.147
135.920, 1531.287
137.307, 1658.914
138.695, 1707.265
140.082, 1546.605
141.469, 1330.161
142.856, 929.128
144.242, 623.633
145.628, 267.881
147.014, 139.006
148.400, 34.514
149.786, 213.808
151.171, 444.855
152.556, 769.494
153.941, 1037.520
155.325, 1037.626
156.710, 994.448
158.094, 857.358
159.478, 746.354
160.862, 658.437
162.245, 426.752
163.629, 442.613
165.012, 364.262
166.395, 444.776
167.777, 444.201
169.160, 523.371
170.542, 688.972
171.924, 732.696
173.306, 842.540
174.687, 920.499
176.068, 931.679
177.449, 880.416
178.830, 849.955
180.211, 674.281
181.591, 404.690
182.972, 287.185
184.351, 148.763
185.731, 173.437
187.111, 189.255
188.490, 205.277
189.869, 260.523
191.248, 239.001
192.626, 208.708
194.005, 140.640
195.383, 18.785
196.761, 160.866
198.139, 299.078
199.516, 308.931
200.893, 298.229
