##NAMES=Scholzite
##RRUFFID=R050238
##IDEAL CHEMISTRY=CaZn_2_(PO_4_)_2_&#183;2H_2_O
##LOCALITY=near Blinman, South Australia, Australia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050238
##MEASURED CHEMISTRY=Ca_1.00_Zn_2.00_(P_1.00_O_4_)_2_·2H_2_O
##PIN_ID=M00218
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
135.3560, 0.0000000E+00
136.5850, 18.12891
137.8140, 239.2109
139.0430, 285.5439
140.2710, 531.7588
141.5000, 458.6172
142.7280, 581.7314
143.9560, 635.2412
145.1840, 569.6123
146.4120, 544.0723
147.6390, 553.5127
148.8670, 720.7949
150.0940, 937.9473
151.3210, 1201.141
152.5490, 1600.698
153.7750, 1905.412
155.0020, 2308.065
156.2290, 2848.245
157.4550, 3435.404
158.6810, 4352.898
159.9080, 5025.912
161.1340, 6050.264
162.3590, 6744.726
163.5850, 7377.984
164.8110, 7392.223
166.0360, 7918.315
167.2610, 6715.547
168.4860, 5703.488
169.7110, 4545.840
170.9360, 3685.545
172.1610, 2639.551
173.3850, 1921.822
174.6100, 1542.337
175.8340, 1020.078
177.0580, 710.0283
178.2820, 580.1758
179.5050, 512.5098
180.7290, 278.0166
181.9520, 274.6895
183.1760, 113.5244
184.3990, 19.51660
185.6220, 26.34082
186.8450, 40.07227
188.0670, 44.69629
189.2900, 6.233398
190.5120, 162.6846
191.7340, 98.27832
192.9560, 22.23242
194.1780, 32.56641
195.4000, 205.6582
196.6220, 92.36523
197.8430, 82.97852
199.0640, 144.3135
200.2860, 279.4717
201.5070, 481.5010
202.7270, 642.4023
203.9480, 363.1768
205.1690, 432.8262
206.3890, 548.3516
207.6090, 923.7539
208.8290, 1625.053
210.0490, 2501.332
211.2690, 3429.622
212.4890, 4695.931
213.7080, 5937.263
214.9280, 7323.615
216.1470, 8940.998
217.3660, 10769.42
218.5850, 12409.87
219.8030, 14281.35
221.0220, 15476.88
222.2400, 16175.44
223.4590, 15558.03
224.6770, 14405.63
225.8950, 12925.24
227.1120, 10696.94
228.3300, 8896.710
229.5480, 7247.549
230.7650, 5958.449
231.9820, 5021.424
233.1990, 4295.508
234.4160, 3748.536
235.6330, 3392.510
236.8490, 3002.291
238.0660, 2748.022
239.2820, 2437.498
