##NAMES=Beryl
##RRUFFID=R060943
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Xinjiang, China
##OWNER=RRUFF
##SOURCE=Lawrence W. Snee
##DESCRIPTION=Green hexagonal prisms, variety emerald
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060943
##MEASURED CHEMISTRY=(Be_2.96_Li_0.04_)_Σ=3_(Al_1.64_Mg_0.21_V^3+^_0.06_Fe^3+^_0.04_Sc^3+^_0.03_Cr^3+^_0.02_)_Σ=2_Si_6.00_O_18_·Na_0.25_
##PIN_ID=L01186
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
167.3340, 0.0000000E+00
168.5670, 72.45801
169.8000, 0.9892580
171.0320, 299.6914
172.2650, 163.2051
173.4970, 260.9248
174.7290, 91.41797
175.9610, 76.29980
177.1930, 8.846680
178.4240, 237.0605
179.6550, 163.9639
180.8870, 237.7246
182.1170, 362.1504
183.3480, 342.9795
184.5790, 448.9639
185.8090, 454.9365
187.0390, 501.7832
188.2690, 442.8184
189.4990, 537.4873
190.7290, 600.1904
191.9580, 682.7559
193.1870, 729.2715
194.4160, 790.4043
195.6450, 728.1406
196.8740, 619.4395
198.1020, 592.1006
199.3310, 726.1523
200.5590, 720.6250
201.7870, 768.5449
203.0140, 579.9375
204.2420, 256.8262
205.4690, 332.2490
206.6960, 183.2441
207.9230, 107.8438
209.1500, 71.08301
210.3760, 108.3018
211.6030, 39.51172
212.8290, 180.7861
214.0550, 70.45508
215.2810, 3.194336
216.5060, 383.1123
217.7320, 332.0186
218.9570, 408.4326
220.1820, 341.0811
221.4070, 434.8145
222.6320, 414.4199
223.8560, 425.8984
225.0800, 528.2129
226.3040, 579.0703
227.5280, 592.6074
228.7520, 658.8555
229.9760, 710.8291
231.1990, 572.5449
232.4220, 690.0068
233.6450, 695.2256
234.8680, 922.2070
236.0910, 1054.961
237.3130, 855.4961
238.5350, 1035.819
239.7570, 1201.936
240.9790, 1203.901
242.2010, 1310.834
243.4220, 1305.729
244.6430, 1467.593
245.8640, 1700.430
247.0850, 1649.231
248.3060, 1734.014
249.5270, 1741.761
250.7470, 1522.472
251.9670, 1442.887
253.1870, 1093.973
254.4070, 705.6406
255.6260, 220.1475
256.8460, 81.31934
258.0650, 395.6553
259.2840, 715.0088
260.5030, 511.2764
261.7220, 199.1074
262.9400, 83.67285
264.1580, 64.93164
265.3760, 88.61523
266.5940, 57.42383
267.8120, 28.64062
269.0290, 167.4551
270.2470, 212.1914
271.4640, 287.7305
272.6810, 262.4131
273.8980, 36.93359
275.1140, 108.6914
276.3310, 96.28613
277.5470, 156.8486
278.7630, 273.3789
279.9790, 184.8760
281.1940, 359.3389
282.4100, 394.7676
283.6250, 496.1611
284.8400, 478.5195
286.0550, 737.8945
287.2700, 818.4473
288.4850, 1076.035
289.6990, 1232.644
290.9130, 1058.277
292.1270, 976.9102
293.3410, 946.5088
294.5540, 919.9521
295.7680, 851.2910
296.9810, 738.5439
298.1940, 675.7207
299.4070, 827.8359
300.6200, 536.8906
301.8320, 786.8848
303.0450, 714.8193
304.2570, 793.6973
305.4690, 855.5166
306.6800, 915.2803
307.8920, 1095.985
309.1030, 1165.637
310.3150, 1253.232
311.5260, 1418.773
312.7360, 1518.262
313.9470, 1867.396
315.1580, 2009.899
316.3680, 2413.763
317.5780, 2886.637
318.7880, 3286.408
319.9980, 3910.508
321.2070, 4445.575
322.4170, 5079.354
323.6260, 5531.107
324.8350, 5283.047
326.0430, 4846.725
327.2520, 3769.012
328.4610, 2776.547
329.6690, 1993.252
330.8770, 1477.137
332.0850, 770.1035
333.2920, 557.7344
334.5000, 253.1729
335.7070, 349.6592
336.9140, 282.0957
338.1210, 66.71387
339.3280, 34.39746
340.5350, 9.376953
341.7410, 13.26758
342.9470, 9.047852
344.1540, 5.098633
345.3590, 43.31445
346.5650, 54.14160
347.7710, 98.75195
348.9760, 189.4814
350.1810, 102.3486
351.3860, 152.3311
352.5910, 7.439453
353.7950, 4.723633
355.0000, 86.26172
356.2040, 171.7666
357.4080, 79.71191
358.6120, 69.63965
359.8150, 7.432617
361.0190, 165.8809
362.2220, 138.7705
363.4250, 83.49609
364.6280, 33.10840
365.8310, 247.6201
367.0340, 230.9541
368.2360, 263.1807
369.4380, 265.3213
370.6400, 266.3955
371.8420, 427.4102
373.0440, 329.3721
374.2450, 385.2793
375.4470, 669.1348
376.6480, 701.9414
377.8490, 1063.699
379.0490, 1285.410
380.2500, 1341.076
381.4500, 1746.696
382.6510, 1872.272
383.8510, 2117.805
385.0500, 2418.294
386.2500, 2726.741
387.4500, 3167.146
388.6490, 3925.509
389.8480, 4509.830
391.0470, 5383.110
392.2460, 6544.348
393.4440, 7697.544
394.6430, 9028.699
395.8410, 10164.81
397.0390, 11006.87
398.2370, 11330.82
399.4340, 10644.76
400.6320, 9889.809
401.8290, 8593.293
403.0260, 7220.613
404.2230, 6052.158
405.4200, 5006.492
406.6170, 4086.418
407.8130, 3507.275
409.0090, 3237.432
410.2050, 3016.030
411.4010, 2701.109
412.5970, 2739.143
413.7920, 2665.062
414.9880, 2504.820
416.1830, 2358.014
417.3780, 2415.500
418.5730, 2106.545
419.7670, 2027.757
420.9620, 1854.799
422.1560, 1637.455
423.3500, 1523.867
424.5440, 1455.718
425.7380, 1442.442
426.9310, 1372.962
428.1240, 1340.452
429.3180, 1336.589
430.5110, 1337.699
431.7030, 1390.784
432.8960, 1466.783
434.0890, 1569.546
435.2810, 1712.882
436.4730, 1895.861
437.6650, 2096.814
438.8570, 2386.741
440.0480, 2645.644
441.2390, 2918.520
442.4310, 3037.372
443.6220, 2557.200
444.8120, 2490.005
446.0030, 1941.784
447.1940, 1865.540
448.3840, 1409.271
449.5740, 1224.980
450.7640, 1197.666
451.9540, 812.3301
453.1430, 701.9707
454.3330, 653.5889
455.5220, 690.1855
456.7110, 631.7588
457.9000, 398.2881
459.0890, 480.7734
460.2770, 454.2188
461.4650, 327.6230
462.6540, 523.9805
463.8420, 539.2969
465.0290, 299.5723
466.2170, 448.7998
467.4050, 560.9873
468.5920, 284.1348
469.7790, 362.2344
470.9660, 286.2900
472.1530, 500.3008
473.3390, 408.2705
474.5250, 371.1992
475.7120, 435.0850
476.8980, 530.9307
478.0840, 428.7402
479.2690, 420.9082
480.4550, 478.7490
481.6400, 438.5908
482.8250, 514.9805
484.0100, 437.4629
485.1950, 548.0811
486.3800, 481.4033
487.5640, 659.8955
488.7480, 413.2373
489.9320, 499.5127
491.1160, 523.9414
492.3000, 644.6309
493.4840, 585.7471
494.6670, 608.2051
495.8500, 478.6797
497.0330, 594.8096
498.2160, 593.7861
499.3990, 616.3613
500.5810, 515.6846
501.7630, 682.0850
502.9460, 941.8867
504.1280, 936.2617
505.3090, 801.3867
506.4910, 946.8682
507.6720, 924.4590
508.8540, 947.3438
510.0350, 1159.137
511.2160, 1325.042
512.3960, 1646.934
513.5770, 1740.810
514.7570, 1954.338
515.9380, 2287.437
517.1180, 2574.747
518.2970, 2802.566
519.4770, 3316.365
520.6570, 3443.145
521.8360, 3822.903
523.0150, 4019.641
524.1940, 3782.359
525.3730, 3585.058
526.5510, 3569.736
527.7300, 2991.396
528.9080, 2482.035
530.0860, 2122.656
531.2640, 1764.260
532.4420, 1380.882
533.6200, 1180.485
534.7970, 725.0713
