##NAMES=Hedenbergite
##RRUFFID=R050030
##IDEAL CHEMISTRY=CaFe^2+^Si_2_O_6_
##LOCALITY=Heroult, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050030
##MEASURED CHEMISTRY=(Ca_.993_Na_.007_)(Fe_.860_Mn_.111_Mg_.029_)(Si_.993_Al_.007_)_2_O_6_
##PIN_ID=M00111
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
96.976, 0.000
98.370, 72.780
99.764, 94.943
101.157, 196.221
102.550, 248.105
103.943, 325.119
105.336, 235.206
106.729, 153.933
108.121, 102.291
109.513, 115.521
110.905, 141.499
112.297, 213.455
113.688, 356.313
115.079, 449.517
116.470, 671.302
117.861, 861.057
119.251, 1054.929
120.642, 1171.908
122.032, 1036.989
123.422, 906.168
124.811, 794.660
126.201, 488.721
127.590, 358.989
128.979, 220.566
130.367, 119.176
131.756, 1.174
133.144, 46.517
134.532, 5.253
135.920, 18.940
137.307, 91.933
138.695, 135.850
140.082, 206.808
141.469, 303.808
142.856, 305.849
144.242, 279.934
145.628, 181.060
147.014, 114.234
148.400, 49.459
149.786, 55.737
151.171, 4.901
152.556, 15.329
153.941, 29.307
155.325, 29.028
156.710, 60.629
158.094, 60.603
159.478, 69.434
160.862, 38.530
162.245, 102.684
163.629, 42.892
165.012, 176.152
166.395, 231.462
167.777, 236.817
169.160, 246.216
170.542, 569.656
171.924, 828.134
173.306, 1094.649
174.687, 1333.389
176.068, 1470.956
177.449, 1450.560
178.830, 1363.201
180.211, 1264.872
181.591, 1146.547
182.972, 1142.264
184.351, 1343.003
185.731, 1382.769
187.111, 1322.565
188.490, 1311.393
189.869, 1102.260
191.248, 958.163
192.626, 674.092
194.005, 488.057
195.383, 301.118
196.761, 208.274
198.139, 120.469
199.516, 104.705
200.893, 35.993
202.271, 11.298
203.647, 47.354
205.024, 26.016
206.400, 12.400
207.777, 46.793
209.152, 27.816
210.528, 33.566
211.904, 20.059
213.279, 12.326
214.654, 30.723
216.029, 81.870
217.403, 5.548
218.778, 43.023
220.152, 87.417
221.526, 138.866
222.900, 151.326
224.273, 286.795
225.646, 298.275
227.019, 468.765
228.392, 496.264
229.765, 538.772
231.137, 542.191
232.509, 496.815
233.881, 429.329
235.253, 373.852
236.625, 311.605
237.996, 252.234
239.367, 187.405
240.738, 149.896
242.108, 100.390
243.479, 80.892
244.849, 79.402
246.219, 67.920
247.589, 72.447
248.958, 61.982
250.328, 98.535
251.697, 17.892
253.065, 70.692
254.434, 42.293
255.803, 26.923
257.171, 91.598
258.539, 72.350
259.906, 48.121
261.274, 88.946
262.641, 91.667
264.008, 84.688
265.375, 145.889
266.742, 181.390
