##NAMES=Siderite
##RRUFFID=R040034
##IDEAL CHEMISTRY=FeCO_3_
##LOCALITY=Pribram, Czech Republic
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of tan colored flattened rhombohedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040034
##MEASURED CHEMISTRY=(Fe_0.72_Mg_0.24_Mn_0.03_Ca_0.01_)_Σ=1_C_1.00_O_3_; CO_2_ estimated by difference
##PIN_ID=M00043
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
91.981, 0.000
93.375, 2.169
94.768, 17.419
96.161, 56.292
97.554, 50.346
98.947, 121.839
100.340, 39.694
101.732, 83.189
103.124, 71.822
104.516, 165.223
105.908, 165.115
107.300, 121.280
108.691, 132.544
110.082, 167.768
111.473, 210.838
112.864, 245.661
114.254, 287.161
115.644, 330.270
117.034, 391.931
118.424, 243.092
119.813, 302.708
121.203, 252.740
122.592, 136.152
123.981, 206.916
125.369, 134.004
126.758, 184.392
128.146, 135.060
129.534, 171.988
130.922, 172.162
132.309, 195.576
133.696, 115.220
135.083, 188.081
136.470, 128.143
137.857, 144.390
139.243, 148.808
140.630, 155.386
142.016, 107.113
143.401, 140.982
144.787, 153.982
146.172, 129.107
147.557, 163.350
148.942, 187.706
150.327, 141.168
151.711, 195.732
153.096, 105.396
154.480, 175.152
155.863, 169.999
157.247, 231.932
158.630, 204.949
160.013, 195.046
161.396, 266.221
162.779, 216.471
164.161, 255.792
165.544, 312.184
166.926, 303.649
168.308, 324.191
169.689, 358.845
171.070, 444.666
172.452, 480.572
173.833, 487.581
175.213, 619.671
176.594, 638.805
177.974, 823.983
179.354, 853.169
180.734, 884.357
182.114, 1091.553
183.493, 1321.792
184.872, 1410.060
186.251, 1547.340
187.630, 1602.652
189.008, 1667.980
190.387, 1675.326
191.765, 1480.699
193.143, 1308.092
194.520, 1118.506
195.898, 933.941
197.275, 728.399
198.652, 527.880
200.029, 455.385
201.405, 315.915
202.782, 223.470
204.158, 230.051
205.534, 222.657
206.909, 141.288
208.285, 120.946
209.660, 133.629
211.035, 110.337
212.410, 132.071
213.784, 42.830
215.159, 32.612
216.533, 93.419
217.907, 15.250
219.281, 109.104
220.654, 78.980
222.027, 98.880
223.400, 84.802
224.773, 118.746
226.146, 106.712
227.518, 107.699
228.891, 108.708
230.263, 105.739
231.634, 107.790
233.006, 145.860
234.377, 144.952
235.748, 187.062
237.119, 131.192
238.490, 197.341
239.860, 100.508
241.231, 235.203
242.601, 131.400
243.970, 250.287
245.340, 239.512
246.709, 214.271
248.079, 337.507
249.448, 309.982
250.816, 331.382
252.185, 327.598
253.553, 426.940
254.921, 469.157
256.289, 462.982
257.657, 541.504
259.024, 540.285
260.391, 719.977
261.758, 740.597
263.125, 807.994
264.492, 781.201
265.858, 895.217
267.224, 1081.333
268.590, 1061.146
269.956, 1321.434
271.321, 1456.798
272.687, 1639.620
274.052, 1848.119
275.416, 2270.853
276.781, 2672.467
278.146, 2933.135
279.510, 3566.852
280.874, 4090.744
282.237, 5033.551
283.601, 5956.401
284.964, 7078.287
286.327, 8608.211
287.690, 9867.171
289.053, 10936.618
290.416, 12117.643
291.778, 12672.698
293.140, 12797.783
294.502, 12360.898
295.863, 11783.037
297.225, 10634.203
298.586, 9280.395
299.947, 8115.612
301.308, 6928.851
302.668, 5866.136
304.029, 5117.440
305.389, 4310.789
306.749, 3607.156
308.108, 3199.561
309.468, 2566.988
310.827, 2295.438
312.186, 1990.915
313.545, 1817.407
314.903, 1523.925
316.262, 1366.458
317.620, 1353.009
318.978, 1124.574
320.336, 1032.169
321.693, 935.777
323.051, 884.399
324.408, 720.034
325.765, 795.685
327.121, 683.350
328.478, 604.026
329.834, 617.714
331.190, 602.415
332.546, 588.125
333.902, 579.845
335.257, 416.574
336.612, 514.312
337.967, 431.057
339.322, 370.814
340.677, 429.579
342.031, 380.349
343.385, 362.130
344.739, 291.920
346.093, 226.718
347.446, 253.521
348.799, 262.333
350.153, 241.149
351.505, 209.984
352.858, 242.826
354.210, 230.674
355.563, 211.537
356.915, 213.258
358.267, 156.303
359.618, 175.203
360.969, 185.110
362.321, 147.021
363.672, 182.937
365.022, 157.858
366.373, 164.060
367.723, 119.715
369.073, 150.650
370.423, 164.589
371.773, 110.543
373.122, 42.500
374.471, 54.111
375.821, 35.426
377.169, 59.396
378.518, 52.368
379.866, 100.343
381.215, 68.319
382.563, 45.298
383.910, 46.278
385.258, 87.260
386.605, 103.242
387.952, 13.768
389.299, 43.219
390.646, 2.207
391.992, 16.807
393.339, 28.186
394.685, 47.177
396.031, 98.168
397.376, 87.842
398.722, 80.128
400.067, 55.904
401.412, 5.949
402.757, 18.999
404.101, 8.056
405.446, 25.118
406.790, 68.808
408.134, 15.731
409.478, 11.632
410.821, 86.516
412.165, 60.608
413.508, 72.360
414.851, 25.210
416.193, 31.894
417.536, 18.071
418.878, 27.020
420.220, 12.223
421.562, 110.427
422.904, 46.436
424.245, 29.813
425.586, 1.788
426.927, 54.709
428.268, 19.625
429.609, 7.635
430.949, 105.100
432.289, 49.868
433.629, 41.883
434.969, 24.225
436.309, 17.907
437.648, 72.886
438.987, 36.218
440.326, 23.224
441.665, 15.806
443.003, 84.197
444.342, 119.974
445.680, 70.928
447.018, 53.698
448.355, 75.548
449.693, 0.564
451.030, 24.260
452.367, 31.711
453.704, 43.424
455.041, 44.286
456.377, 86.196
457.713, 25.131
459.049, 158.060
460.385, 115.588
461.721, 117.517
463.056, 199.649
464.391, 205.575
465.726, 206.870
467.061, 288.641
468.395, 193.174
469.730, 310.718
471.064, 223.534
472.398, 363.957
473.731, 282.570
475.065, 306.516
476.398, 377.263
477.731, 329.016
479.064, 297.618
480.397, 378.237
481.729, 354.948
483.062, 454.858
484.394, 413.835
485.725, 393.340
487.057, 441.593
488.389, 467.408
489.720, 474.101
491.051, 412.420
492.382, 514.079
493.712, 456.859
495.043, 490.341
496.373, 467.212
497.703, 490.809
499.032, 597.479
500.362, 577.113
501.691, 654.593
503.020, 535.034
504.349, 569.188
505.678, 588.902
507.007, 636.202
508.335, 614.364
509.663, 591.851
510.991, 643.899
512.319, 656.917
513.646, 674.434
514.973, 612.068
516.300, 562.535
517.627, 602.893
518.954, 565.536
520.280, 609.247
521.607, 594.745
522.933, 613.296
524.259, 548.170
525.584, 518.362
526.910, 538.941
528.235, 513.428
529.560, 551.881
530.885, 502.979
532.209, 535.366
533.534, 560.980
534.858, 432.960
536.182, 469.248
537.506, 458.194
538.829, 413.589
540.152, 405.675
541.476, 393.833
542.799, 302.104
544.121, 367.323
545.444, 371.342
546.766, 327.777
548.088, 367.303
549.410, 363.091
550.732, 297.129
552.053, 335.331
553.375, 293.065
554.696, 337.055
556.017, 255.749
557.337, 244.169
558.658, 235.823
559.978, 156.870
561.298, 306.202
562.618, 183.961
563.938, 223.150
565.257, 251.552
566.576, 136.083
567.895, 195.594
569.214, 160.084
570.533, 152.555
571.851, 98.946
573.170, 181.377
574.488, 113.788
575.805, 183.560
577.123, 68.972
578.440, 150.911
579.758, 190.521
581.075, 95.594
582.391, 167.899
583.708, 55.555
585.024, 28.508
586.341, 83.742
587.657, 135.954
588.972, 201.540
590.288, 120.712
591.603, 39.877
592.918, 44.628
594.233, 91.745
595.548, 106.664
596.863, 32.735
598.177, 56.779
599.491, 65.799
600.805, 54.462
602.119, 108.636
603.432, 66.584
604.746, 110.508
606.059, 91.416
607.372, 82.299
608.685, 65.705
609.997, 42.968
611.309, 75.780
612.621, 86.584
613.933, 74.348
615.245, 68.087
616.557, 69.031
617.868, 25.719
619.179, 69.612
620.490, 55.616
621.801, 69.054
623.111, 58.269
624.421, 104.216
625.731, 46.260
627.041, 25.217
628.351, 16.600
629.660, 12.921
630.970, 135.611
632.279, 5.489
633.588, 100.841
634.896, 17.554
636.205, 132.989
637.513, 32.707
638.821, 103.970
640.129, 58.087
641.437, 50.495
642.744, 23.776
644.051, 35.133
645.358, 73.037
646.665, 100.343
647.972, 31.614
649.278, 105.433
650.584, 74.662
651.890, 143.764
653.196, 56.771
654.502, 112.030
655.807, 17.018
657.113, 97.847
658.418, 133.504
659.722, 23.312
661.027, 34.326
662.331, 70.934
663.636, 182.796
664.940, 32.471
666.244, 117.151
667.547, 11.074
668.851, 37.294
670.154, 100.885
671.457, 5.411
672.760, 3.064
674.062, 1.657
675.365, 11.606
676.667, 51.805
677.969, 85.083
679.271, 70.077
680.572, 37.509
681.874, 148.922
683.175, 58.932
684.476, 70.911
685.777, 75.153
687.077, 16.927
688.378, 83.353
689.678, 46.673
690.978, 292.742
692.278, 13.771
693.577, 194.821
694.877, 62.896
696.176, 131.866
697.475, 53.783
698.774, 145.662
700.072, 87.471
701.371, 131.316
702.669, 5.083
703.967, 129.963
705.265, 238.011
706.562, 109.952
707.860, 3.313
709.157, 251.445
710.454, 107.801
711.751, 213.128
713.047, 197.429
714.344, 309.721
715.640, 207.987
716.936, 290.240
718.232, 384.467
719.527, 427.672
720.823, 548.853
722.118, 575.013
723.413, 594.146
724.708, 654.566
726.002, 957.866
727.297, 763.233
728.591, 1026.355
729.885, 1090.624
731.179, 981.013
732.472, 968.024
733.766, 1025.107
735.059, 951.165
736.352, 941.101
737.645, 992.224
738.937, 1043.407
740.230, 1033.634
741.522, 1038.512
742.814, 1004.024
744.106, 957.146
745.397, 860.262
746.689, 737.377
747.980, 671.971
749.271, 578.558
750.562, 638.213
751.853, 448.777
753.143, 449.817
754.433, 439.108
755.723, 347.436
757.013, 325.184
758.303, 242.385
759.592, 241.609
760.881, 235.741
762.170, 267.010
763.459, 271.585
764.748, 76.553
766.036, 290.448
767.325, 173.674
768.613, 266.864
769.901, 274.108
771.188, 122.115
772.476, 201.131
773.763, 7.441
775.050, 142.327
776.337, 145.002
777.624, 137.058
778.910, 160.468
780.196, 148.136
781.482, 139.576
782.768, 153.642
784.054, 121.815
785.339, 94.934
786.625, 17.828
787.910, 124.356
789.195, 29.047
790.479, 83.817
791.764, 108.789
793.048, 14.557
794.332, 129.145
795.616, 52.498
796.900, 75.750
798.183, 24.405
799.467, 169.634
800.750, 46.253
802.033, 9.030
803.316, 161.688
804.598, 43.032
805.880, 66.219
807.163, 82.804
808.445, 18.220
809.726, 73.828
811.008, 102.060
812.289, 4.685
813.570, 93.706
814.851, 35.048
816.132, 6.052
817.413, 56.062
818.693, 94.650
819.973, 85.414
821.253, 55.453
822.533, 166.828
823.813, 78.262
825.092, 44.192
826.371, 115.937
827.650, 89.104
828.929, 111.053
830.208, 115.972
831.486, 89.494
832.764, 5.015
834.042, 48.909
835.320, 45.152
836.598, 140.376
837.875, 135.481
839.152, 64.364
840.429, 152.881
841.706, 32.718
842.983, 15.417
844.259, 67.661
845.536, 70.500
846.812, 54.996
848.088, 43.175
849.363, 60.488
850.639, 66.417
851.914, 67.567
853.189, 77.611
854.464, 61.564
855.739, 73.082
857.013, 35.152
858.288, 1.365
859.562, 7.280
860.836, 49.677
862.110, 32.171
863.383, 189.758
864.656, 198.052
865.930, 271.613
867.203, 257.158
868.475, 184.689
869.748, 221.204
871.020, 168.705
872.292, 214.191
873.564, 160.662
874.836, 128.421
876.108, 219.565
877.379, 42.998
878.650, 65.410
879.922, 42.828
881.192, 70.229
882.463, 56.624
883.733, 38.999
885.004, 106.343
886.274, 24.670
887.544, 84.980
888.813, 32.725
890.083, 35.536
891.352, 42.781
892.621, 110.012
893.890, 124.229
895.159, 41.436
896.427, 33.625
897.695, 29.128
898.964, 56.046
900.232, 18.065
901.499, 75.163
902.767, 47.246
904.034, 109.836
905.301, 99.371
906.568, 132.415
907.835, 103.445
909.102, 46.462
910.368, 103.463
911.634, 136.452
912.900, 31.570
914.166, 206.377
915.432, 18.312
916.697, 13.771
917.962, 134.705
919.227, 73.592
920.492, 85.450
921.757, 53.311
923.021, 96.157
924.285, 87.763
925.550, 136.585
926.813, 101.162
928.077, 94.822
929.341, 45.522
930.604, 136.178
931.867, 34.035
933.130, 22.668
934.393, 136.359
935.655, 3.103
936.918, 198.715
938.180, 133.227
939.442, 111.332
940.703, 128.960
941.965, 72.168
943.226, 51.612
944.488, 88.148
945.749, 119.258
947.009, 143.891
948.270, 121.242
949.530, 62.584
950.791, 63.857
952.051, 21.542
953.311, 18.786
954.570, 161.025
955.830, 114.680
957.089, 133.885
958.348, 64.178
959.607, 2.531
960.866, 13.590
962.124, 76.885
963.383, 71.296
964.641, 65.839
965.899, 78.197
967.156, 4.305
968.414, 47.776
969.671, 24.954
970.928, 7.280
972.185, 108.560
973.442, 19.293
974.699, 200.208
975.955, 86.447
977.211, 108.538
978.468, 23.938
979.723, 139.233
980.979, 23.627
982.234, 196.042
983.490, 103.661
984.745, 16.857
986.000, 173.896
987.254, 12.917
988.509, 167.419
989.763, 95.801
991.017, 118.887
992.271, 134.493
993.525, 47.452
994.779, 102.484
996.032, 207.695
997.285, 105.843
998.538, 2.274
999.791, 201.258
1001.044, 10.723
1002.296, 186.032
1003.548, 211.464
1004.800, 178.797
1006.052, 117.662
1007.304, 146.507
1008.555, 169.074
1009.807, 242.291
1011.058, 249.470
1012.309, 220.721
1013.559, 294.977
1014.810, 194.847
1016.060, 318.549
1017.310, 268.134
1018.560, 118.975
1019.810, 203.445
1021.060, 247.420
1022.309, 244.990
1023.558, 418.720
1024.807, 271.996
1026.056, 310.773
1027.305, 261.773
1028.553, 409.705
1029.801, 373.065
1031.049, 329.365
1032.297, 452.452
1033.545, 497.104
1034.793, 502.072
1036.040, 662.500
1037.287, 480.669
1038.534, 494.985
1039.781, 742.125
1041.027, 593.263
1042.274, 788.119
1043.520, 794.489
1044.766, 926.689
1046.012, 878.967
1047.257, 882.743
1048.503, 1099.994
1049.748, 1082.900
1050.993, 1211.934
1052.238, 1243.040
1053.483, 1367.871
1054.727, 1503.490
1055.971, 1630.004
1057.216, 1767.021
1058.459, 1879.023
1059.703, 1924.776
1060.947, 2190.402
1062.190, 2342.519
1063.433, 2605.978
1064.676, 2884.971
1065.919, 3053.833
1067.162, 3508.264
1068.404, 3785.542
1069.646, 3996.369
1070.888, 4587.217
1072.130, 5055.342
1073.372, 5639.208
1074.613, 6530.168
1075.855, 7406.424
1077.096, 8530.286
1078.337, 10683.113
1079.578, 12818.820
1080.818, 15861.317
1082.059, 20015.379
1083.299, 26055.934
1084.539, 32418.121
1085.779, 39045.434
1087.018, 42998.496
1088.258, 43130.414
1089.497, 39316.312
1090.736, 33282.141
1091.975, 26469.914
1093.213, 20591.818
1094.452, 15983.734
1095.690, 12059.658
1096.928, 9361.438
1098.166, 7305.356
1099.404, 5989.904
1100.642, 4642.393
1101.879, 4028.324
1103.116, 3131.595
1104.353, 2709.891
1105.590, 2277.548
1106.827, 2019.423
1108.063, 1532.307
1109.299, 1576.469
1110.536, 1328.742
1111.771, 1027.166
1113.007, 1088.791
1114.243, 992.729
1115.478, 704.118
1116.713, 796.378
1117.948, 768.616
1119.183, 488.912
1120.418, 631.147
1121.652, 778.883
1122.886, 672.639
1124.120, 631.416
1125.354, 320.358
1126.588, 327.217
1127.821, 183.891
1129.055, 308.814
1130.288, 312.336
1131.521, 246.757
1132.753, 138.195
1133.986, 220.235
1135.218, 327.413
1136.450, 99.494
1137.682, 251.223
1138.914, 128.547
1140.146, 72.352
1141.377, 193.880
1142.609, 94.010
1143.840, 106.564
1145.071, 122.888
1146.301, 40.300
1147.532, 133.239
1148.762, 34.980
1149.992, 76.242
1151.222, 56.106
1152.452, 88.766
1153.682, 44.015
1154.911, 26.952
1156.140, 1.890
1157.369, 23.903
1158.598, 49.968
1159.827, 74.448
1161.055, 61.963
1162.284, 2.947
1163.512, 18.080
1164.740, 74.629
1165.967, 12.246
1167.195, 108.526
1168.422, 10.577
1169.650, 100.940
1170.877, 61.363
1172.103, 3.326
1173.330, 46.650
1174.557, 4.338
1175.783, 175.945
1177.009, 70.912
1178.235, 83.646
1179.461, 18.445
1180.686, 15.840
1181.912, 120.755
1183.137, 109.875
1184.362, 88.854
1185.587, 111.571
1186.811, 233.415
1188.036, 102.163
1189.260, 0.338
1190.484, 119.808
1191.708, 162.472
1192.932, 70.175
1194.155, 185.623
1195.378, 60.088
1196.602, 127.993
1197.825, 98.499
1199.047, 135.963
1200.270, 31.321
1201.492, 241.369
1202.715, 59.529
1203.937, 202.359
1205.159, 205.966
1206.380, 266.811
1207.602, 36.384
1208.823, 161.319
1210.044, 134.998
1211.265, 233.806
1212.486, 135.718
1213.707, 119.257
1214.927, 223.347
1216.147, 115.836
1217.367, 241.165
1218.587, 96.738
1219.807, 231.150
1221.027, 166.169
1222.246, 110.839
1223.465, 242.871
1224.684, 289.417
1225.903, 177.879
1227.121, 45.135
1228.340, 202.401
1229.558, 182.021
1230.776, 109.240
1231.994, 5.238
1233.212, 133.042
1234.429, 165.252
1235.646, 165.310
1236.864, 178.345
1238.081, 162.925
1239.297, 108.055
1240.514, 138.332
1241.730, 145.965
1242.947, 178.109
1244.163, 141.007
1245.378, 189.877
1246.594, 249.723
1247.810, 54.810
1249.025, 214.703
1250.240, 47.482
1251.455, 188.233
1252.670, 132.958
1253.885, 95.651
1255.099, 203.320
1256.313, 14.966
1257.527, 339.581
1258.741, 152.166
1259.955, 69.721
1261.168, 225.236
1262.382, 163.728
1263.595, 219.192
1264.808, 170.603
1266.021, 163.984
1267.233, 127.342
1268.446, 134.674
1269.658, 109.795
1270.870, 61.202
1272.082, 83.407
1273.294, 58.492
1274.505, 61.539
1275.716, 81.551
1276.928, 171.533
1278.139, 216.467
1279.349, 178.393
1280.560, 26.285
1281.770, 157.141
1282.981, 6.842
1284.191, 169.611
1285.401, 58.344
1286.610, 111.803
1287.820, 157.461
1289.029, 8.068
1290.239, 147.406
1291.448, 121.875
1292.656, 138.959
1293.865, 50.402
1295.073, 64.039
1296.282, 46.564
1297.490, 52.361
1298.698, 136.393
1299.906, 160.777
1301.113, 151.184
1302.320, 232.680
1303.528, 139.291
1304.735, 49.975
1305.942, 14.277
1307.148, 141.367
1308.355, 38.275
1309.561, 191.211
1310.767, 23.771
1311.973, 60.969
1313.179, 137.389
1314.384, 37.646
1315.590, 30.043
1316.795, 37.234
1318.000, 79.834
1319.205, 141.887
1320.410, 153.672
1321.614, 30.832
1322.819, 138.287
1324.023, 55.326
1325.227, 185.650
1326.431, 44.309
1327.634, 22.400
1328.838, 31.408
1330.041, 59.291
1331.244, 40.869
1332.447, 50.422
1333.650, 3.258
1334.852, 11.748
1336.055, 49.203
1337.257, 41.188
1338.459, 75.754
1339.661, 65.381
1340.862, 16.213
1342.064, 52.930
1343.265, 54.492
1344.466, 67.182
1345.667, 133.404
1346.868, 100.234
1348.068, 171.523
1349.269, 68.695
1350.469, 155.041
1351.669, 21.754
1352.869, 118.801
1354.069, 173.350
1355.268, 74.234
1356.468, 105.371
1357.667, 201.703
1358.866, 54.949
1360.065, 253.873
1361.263, 24.059
1362.462, 154.584
1363.660, 220.115
1364.858, 47.619
1366.056, 110.973
1367.254, 39.160
1368.451, 128.795
1369.649, 142.455
1370.846, 221.641
1372.043, 174.197
1373.240, 84.051
1374.436, 172.562
1375.633, 91.527
1376.829, 139.367
1378.025, 151.074
1379.221, 183.783
1380.417, 197.027
1381.613, 54.559
1382.808, 149.072
1384.003, 208.223
1385.199, 270.252
1386.393, 128.566
1387.588, 283.729
1388.783, 252.176
1389.977, 434.871
1391.171, 119.217
1392.365, 159.555
1393.559, 247.416
1394.753, 197.998
1395.946, 283.031
1397.140, 262.854
1398.333, 331.303
1399.526, 344.303
1400.719, 274.148
1401.911, 319.188
1403.104, 320.945
1404.296, 196.625
1405.488, 195.807
1406.680, 185.422
1407.872, 206.176
1409.063, 240.891
1410.255, 327.861
1411.446, 356.285
1412.637, 312.320
1413.828, 380.783
1415.018, 527.939
1416.209, 506.924
1417.399, 353.777
1418.589, 447.105
1419.779, 379.635
1420.969, 466.949
1422.159, 374.105
1423.348, 589.787
1424.537, 589.756
1425.726, 366.662
1426.915, 491.691
1428.104, 593.438
1429.293, 431.660
1430.481, 520.857
1431.669, 658.775
1432.857, 492.457
1434.045, 543.031
1435.233, 686.738
1436.420, 692.566
1437.608, 563.369
1438.795, 580.543
1439.982, 570.109
1441.169, 607.924
1442.355, 568.158
1443.542, 674.291
1444.728, 547.779
1445.914, 614.664
1447.100, 648.561
