##NAMES=Talc
##RRUFFID=R050087
##IDEAL CHEMISTRY=Mg_3_Si_4_O_10_(OH)_2_
##LOCALITY=St. Lawrence County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=An aggregate of colorless foliated coarse single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050087
##MEASURED CHEMISTRY=(Mg_.998_Fe_.002_)_3_(Si_.997_Al_.003_)_4_O_10_(OH_.966_F_.034_)_2_
##PIN_ID=M00271
##ORIENTATION=Laser parallel to (0 -1 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
93.48000, 0.0000000E+00
94.71400, 10.15039
95.94800, 596.7451
97.18200, 856.4648
98.41600, 1372.021
99.64900, 1909.896
100.8830, 2933.459
102.1160, 4264.299
103.3490, 5866.932
104.5820, 6922.344
105.8150, 7554.273
107.0470, 7273.348
108.2800, 7460.628
109.5120, 7646.049
110.7440, 7652.170
111.9760, 7404.998
113.2080, 6542.150
114.4400, 5722.211
115.6710, 5162.420
116.9030, 4206.919
118.1340, 3237.849
119.3650, 2536.311
120.5960, 1379.388
121.8270, 812.7539
123.0580, 387.8613
124.2880, 363.2754
125.5190, 249.5352
126.7490, 16.88184
127.9790, 34.96973
129.2090, 111.4609
130.4390, 51.64355
131.6680, 161.0117
132.8980, 121.9668
134.1270, 96.25586
135.3560, 58.67871
136.5850, 138.5518
137.8140, 108.6816
139.0430, 113.9844
140.2710, 245.4492
141.5000, 291.0420
142.7280, 145.7588
143.9560, 258.5928
145.1840, 236.5361
146.4120, 275.5801
147.6390, 104.7314
148.8670, 41.27930
150.0940, 102.9854
151.3210, 6.198242
152.5490, 4.371094
153.7750, 106.4980
155.0020, 112.5947
156.2290, 22.64551
157.4550, 107.6562
158.6810, 29.62500
159.9080, 42.55371
161.1340, 57.71191
162.3590, 39.29102
163.5850, 71.10156
164.8110, 93.87402
166.0360, 103.8115
167.2610, 25.33691
168.4860, 18.60938
169.7110, 0.4707030
170.9360, 36.74023
172.1610, 26.97363
173.3850, 112.4443
174.6100, 248.7451
175.8340, 24.67773
177.0580, 174.1768
178.2820, 238.2119
179.5050, 390.1240
180.7290, 708.6953
181.9520, 1003.992
183.1760, 1833.563
184.3990, 3405.229
185.6220, 5502.554
186.8450, 7328.254
188.0670, 7218.993
189.2900, 8295.771
190.5120, 12606.58
191.7340, 17876.43
192.9560, 23340.32
194.1780, 26492.25
195.4000, 24088.17
196.6220, 18076.07
197.8430, 11838.96
199.0640, 7131.797
200.2860, 3992.585
201.5070, 2325.655
202.7270, 1496.927
203.9480, 939.8457
205.1690, 781.0479
206.3890, 514.4932
207.6090, 435.4307
208.8290, 235.9414
210.0490, 206.4883
211.2690, 312.0684
212.4890, 122.6807
213.7080, 170.3242
214.9280, 182.0000
216.1470, 195.7041
217.3660, 168.4365
218.5850, 311.2012
219.8030, 303.9971
221.0220, 235.8252
222.2400, 268.6816
223.4590, 213.5635
224.6770, 458.4688
225.8950, 564.4033
227.1120, 813.3564
228.3300, 871.3301
229.5480, 804.3223
230.7650, 733.3330
231.9820, 632.3584
233.1990, 355.4014
234.4160, 184.4619
235.6330, 305.5381
236.8490, 150.6279
238.0660, 179.7324
239.2820, 123.8496
240.4980, 127.1855
241.7140, 139.6768
242.9300, 97.72559
244.1460, 89.45215
245.3610, 101.0605
246.5770, 168.9883
247.7920, 121.8428
249.0070, 6.475586
250.2220, 34.07227
251.4370, 191.4668
252.6510, 50.90918
253.8660, 9.233398
255.0800, 151.4775
256.2940, 77.21680
257.5080, 3.044922
258.7220, 35.66309
259.9360, 266.3447
261.1490, 32.78027
262.3630, 46.42188
263.5760, 152.6367
264.7890, 15.54688
266.0020, 221.8691
267.2150, 59.34375
268.4270, 170.0771
269.6400, 22.58887
270.8520, 92.98242
272.0640, 110.3594
273.2760, 74.52539
274.4880, 125.5957
275.7000, 53.51660
276.9120, 68.34180
278.1230, 128.1455
279.3340, 210.9824
280.5450, 552.8379
281.7560, 655.7051
282.9670, 798.5879
284.1780, 1111.492
285.3880, 1249.455
286.5980, 1832.432
287.8090, 2430.422
289.0190, 3077.420
290.2290, 3172.447
291.4380, 2665.523
292.6480, 2047.609
293.8570, 1420.709
295.0670, 1067.816
296.2760, 586.1152
297.4850, 402.2871
298.6930, 271.5664
299.9020, 426.6953
301.1110, 305.5332
302.3190, 235.0254
303.5270, 226.1660
304.7350, 162.9961
305.9430, 233.9160
307.1510, 143.7285
308.3580, 10.48438
309.5660, 49.65820
