##NAMES=Covellite
##RRUFFID=R060306
##IDEAL CHEMISTRY=CuS
##LOCALITY=3800' level, Leonard mine, Butte, Silver Bow County, Montana, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Blue iridescent metallic hexagonal plates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060306
##MEASURED CHEMISTRY=Cu_1.00_S_1.00_
##PIN_ID=M00169
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
52.67100, 0.0000000E+00
53.91000, 14.76886
55.14900, 1.067505
56.38700, 10.64746
57.62600, 6.542389
58.86400, 1.374878
60.10300, 1.303650
61.34100, 25.60941
62.57900, 73.86108
63.81700, 101.9422
65.05400, 46.75464
66.29200, 9.215637
67.52900, 17.74512
68.76700, 15.81281
70.00400, 63.83997
71.24100, 84.29382
72.47700, 51.13794
73.71400, 37.33997
74.95100, 83.87067
76.18700, 142.7039
77.42300, 139.8162
78.65900, 139.1868
79.89500, 165.7969
81.13100, 213.6303
82.36700, 296.6721
83.60200, 406.9093
84.83700, 460.3326
86.07200, 439.9341
87.30800, 443.7034
88.54200, 559.6309
89.77700, 652.7092
91.01200, 745.9337
92.24600, 833.3002
93.48000, 919.7825
94.71400, 977.3920
95.94800, 1031.115
97.18200, 1070.944
98.41600, 1135.875
99.64900, 1191.902
100.8830, 1300.021
102.1160, 1356.226
103.3490, 1389.514
104.5820, 1572.882
105.8150, 1748.327
107.0470, 1983.845
108.2800, 2574.436
109.5120, 2892.095
110.7440, 2502.821
111.9760, 2134.611
113.2080, 2044.466
114.4400, 2056.384
115.6710, 1901.382
116.9030, 1660.481
118.1340, 1473.633
119.3650, 1595.838
120.5960, 1309.984
121.8270, 1353.400
123.0580, 993.7561
124.2880, 979.1605
125.5190, 867.6163
126.7490, 806.1807
127.9790, 819.7913
129.2090, 907.4212
130.4390, 937.0818
131.6680, 976.7727
132.8980, 1000.485
134.1270, 1127.241
135.3560, 1183.035
136.5850, 1392.841
137.8140, 1500.662
139.0430, 1682.505
140.2710, 1766.376
141.5000, 1582.279
142.7280, 1392.202
143.9560, 1139.145
145.1840, 966.1091
146.4120, 792.0939
147.6390, 716.1001
148.8670, 603.1281
150.0940, 576.1786
151.3210, 558.2516
152.5490, 568.3476
153.7750, 460.4668
155.0020, 449.6093
156.2290, 429.7755
157.4550, 346.9653
158.6810, 303.1788
159.9080, 311.4164
161.1340, 251.6779
162.3590, 321.9631
163.5850, 329.2721
164.8110, 350.6052
166.0360, 356.9619
167.2610, 303.3425
168.4860, 323.7468
169.7110, 323.1747
170.9360, 340.6262
172.1610, 320.1013
173.3850, 265.5999
174.6100, 269.1217
175.8340, 273.7733
177.0580, 277.3621
178.2820, 271.6791
179.5050, 293.3610
180.7290, 300.9703
181.9520, 277.6029
183.1760, 322.2584
184.3990, 336.9371
185.6220, 319.6386
186.8450, 384.3630
188.0670, 416.1100
189.2900, 395.8794
190.5120, 358.6713
191.7340, 357.4850
192.9560, 423.3207
194.1780, 375.1785
195.4000, 438.0579
196.6220, 437.9590
197.8430, 419.1970
199.0640, 488.3683
200.2860, 442.6663
201.5070, 520.2227
202.7270, 474.3269
203.9480, 462.7761
205.1690, 384.2542
206.3890, 297.5227
207.6090, 208.5223
208.8290, 224.0510
210.0490, 192.0507
211.2690, 180.2567
212.4890, 227.9379
213.7080, 244.3859
214.9280, 243.8535
216.1470, 199.7002
217.3660, 172.0022
218.5850, 169.3461
219.8030, 194.7301
221.0220, 178.1524
222.2400, 174.8296
223.4590, 156.3243
224.6770, 190.3307
225.8950, 170.8925
227.1120, 150.2719
228.3300, 177.4567
229.5480, 148.1112
230.7650, 106.7948
231.9820, 137.6548
233.1990, 162.3940
234.4160, 162.1600
235.6330, 148.9521
236.8490, 181.7697
238.0660, 147.6121
239.2820, 142.4787
240.4980, 165.3690
241.7140, 196.2825
242.9300, 195.2188
244.1460, 242.1774
245.3610, 229.1580
246.5770, 318.1600
247.7920, 331.1832
249.0070, 374.2273
250.2220, 434.2920
251.4370, 444.3765
252.6510, 612.4812
253.8660, 662.6055
255.0800, 793.7491
256.2940, 845.9119
257.5080, 999.0935
258.7220, 1326.294
259.9360, 1505.512
261.1490, 1334.749
262.3630, 1251.003
263.5760, 1179.275
264.7890, 1126.564
266.0020, 1057.869
267.2150, 988.1920
268.4270, 917.5312
269.6400, 780.8872
270.8520, 711.2593
272.0640, 567.6475
273.2760, 496.0511
274.4880, 386.4706
275.7000, 304.9055
276.9120, 307.3560
278.1230, 231.8215
279.3340, 199.3025
280.5450, 124.7985
281.7560, 110.3097
282.9670, 95.83594
284.1780, 82.37708
285.3880, 84.93323
286.5980, 89.50427
287.8090, 77.09009
289.0190, 70.69055
290.2290, 67.66284
291.4380, 53.48755
292.6480, 48.57996
293.8570, 37.23901
295.0670, 8.912476
296.2760, 15.60034
297.4850, 3.697388
298.6930, 15.01855
299.9020, 0.2512210
301.1110, 28.50708
302.3190, 13.75366
303.5270, 19.98840
304.7350, 8.212402
305.9430, 7.576050
307.1510, 6.378418
308.3580, 17.19458
309.5660, 14.02429
310.7730, 24.86768
311.9800, 15.72449
313.1870, 5.594971
314.3940, 29.47876
315.6010, 11.37598
316.8070, 35.28625
318.0130, 27.20984
319.2200, 58.14661
320.4260, 62.09631
321.6310, 63.05823
322.8370, 50.03284
324.0430, 32.01221
325.2480, 65.99915
326.4540, 75.99890
327.6590, 63.01147
328.8640, 75.03662
330.0680, 55.07446
331.2730, 47.12488
332.4780, 54.18774
333.6820, 37.26306
334.8860, 23.35071
336.0900, 9.450684
337.2940, 26.56287
338.4980, 24.68726
339.7010, 9.823730
340.9050, 7.027832
342.1080, 36.86902
343.3110, 36.36829
344.5140, 34.65222
345.7170, 43.39880
346.9200, 13.24146
348.1220, 17.07031
349.3240, 15.88818
350.5270, 33.69312
351.7290, 4.493530
352.9310, 35.27893
354.1320, 21.93848
355.3340, 1.827393
356.5350, 34.57886
357.7370, 28.32825
358.9380, 15.07324
360.1390, 34.80701
361.3400, 18.46082
362.5400, 19.74402
363.7410, 13.04236
364.9410, 5.355835
366.1410, 3.315674
367.3410, 27.02551
368.5410, 9.617432
369.7410, 37.75195
370.9400, 16.86414
372.1400, 11.47046
373.3390, 17.93347
374.5380, 52.35327
375.7370, 1.206909
376.9360, 8.252075
378.1350, 62.72778
379.3330, 95.22729
380.5310, 49.74097
381.7300, 44.27161
382.9280, 99.82202
384.1260, 67.38745
385.3230, 45.97021
386.5210, 52.57373
387.7180, 100.1985
388.9160, 98.83911
390.1130, 84.49390
391.3100, 118.1626
392.5060, 93.84644
393.7030, 69.54431
394.9000, 107.2594
396.0960, 81.99414
397.2920, 40.74573
398.4880, 91.51257
399.6840, 70.29456
400.8800, 77.08960
402.0750, 106.8976
403.2710, 83.71826
404.4660, 81.55164
405.6610, 79.39758
406.8560, 78.44958
408.0510, 75.13330
409.2450, 84.02612
410.4400, 99.93298
411.6340, 88.85437
412.8280, 93.78784
414.0220, 85.73279
415.2160, 72.69177
416.4100, 79.66321
417.6030, 56.64819
418.7970, 106.6481
419.9900, 137.6615
421.1830, 112.6875
422.3760, 140.7244
423.5690, 110.7742
424.7610, 155.8408
425.9540, 114.9187
427.1460, 174.0074
428.3380, 166.1069
429.5300, 196.2174
430.7220, 255.3385
431.9140, 271.4736
433.1050, 344.6202
434.2970, 355.7817
435.4880, 409.9536
436.6790, 452.1355
437.8700, 519.2329
439.0610, 619.5303
440.2510, 694.7429
441.4420, 801.8762
442.6320, 931.1086
443.8220, 1089.309
445.0120, 1277.962
446.2020, 1494.365
447.3910, 1739.943
448.5810, 2032.978
449.7700, 2340.269
450.9600, 2767.569
452.1490, 3255.879
453.3370, 3778.198
454.5260, 4404.526
455.7150, 5097.865
456.9030, 5854.212
458.0910, 6657.568
459.2800, 7589.931
460.4670, 8598.306
461.6550, 9911.688
462.8430, 11932.08
464.0300, 14286.48
465.2180, 17759.89
466.4050, 22540.31
467.5920, 28816.73
468.7790, 36822.18
469.9650, 46657.62
471.1520, 54938.07
472.3380, 58961.52
473.5250, 56027.00
474.7110, 47650.48
475.8970, 37599.95
477.0820, 28632.45
478.2680, 21482.95
479.4540, 16569.46
480.6390, 12934.98
481.8240, 10101.50
483.0090, 8039.040
484.1940, 6685.267
485.3780, 5677.192
486.5630, 4671.142
487.7470, 4012.217
488.9320, 3437.848
490.1160, 3024.993
491.3000, 2652.831
492.4830, 2365.137
493.6670, 2044.269
494.8500, 1857.636
496.0340, 1728.677
497.2170, 1494.301
498.4000, 1380.784
499.5820, 1265.854
500.7650, 1126.215
501.9480, 1042.177
503.1300, 988.2605
504.3120, 894.9502
505.4940, 863.6287
506.6760, 807.3381
507.8580, 713.0312
509.0390, 741.5857
510.2210, 634.5544
511.4020, 636.3639
512.5830, 625.0876
513.7640, 583.6932
514.9450, 604.1599
516.1250, 578.2854
517.3060, 601.3831
518.4860, 528.6704
519.6660, 526.0637
520.8460, 559.2173
522.0260, 488.1056
523.2060, 541.6904
524.3850, 475.9298
525.5650, 468.0760
526.7440, 513.8062
527.9230, 468.3849
529.1020, 424.0992
530.2810, 406.5256
531.4590, 413.6301
532.6380, 427.7285
533.8160, 408.0638
534.9940, 412.2167
536.1720, 399.1055
537.3500, 380.5948
538.5270, 380.4553
539.7050, 383.9097
540.8820, 403.4004
542.0590, 378.4791
543.2360, 360.5194
544.4130, 353.5374
545.5900, 299.5504
546.7660, 350.6091
547.9430, 340.1855
549.1190, 307.5089
550.2950, 262.8538
551.4710, 274.2708
552.6470, 253.8195
553.8220, 254.8340
554.9980, 271.7823
556.1730, 266.2355
557.3480, 247.3824
558.5230, 236.8132
559.6980, 214.5565
560.8730, 222.9978
562.0470, 224.2458
563.2220, 232.1643
564.3960, 193.5081
