##NAMES=Fluorite
##RRUFFID=R050045
##IDEAL CHEMISTRY=CaF_2_
##LOCALITY=Hunan Province, China
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Pale green colored cubes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050045
##MEASURED CHEMISTRY=Ca_1.000_ F_2.000_
##PIN_ID=L00437
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
132.432, 0.000
133.821, 109.438
135.210, 2.534
136.599, 220.748
137.987, 97.958
139.376, 208.150
140.764, 140.685
142.152, 165.098
143.539, 271.061
144.927, 98.346
146.314, 276.756
147.701, 276.131
149.088, 106.336
150.474, 227.275
151.861, 128.871
153.247, 321.051
154.633, 103.762
156.018, 337.094
157.404, 230.838
158.789, 94.957
160.174, 249.422
161.559, 244.209
162.943, 309.289
164.327, 311.438
165.711, 280.264
167.095, 236.119
168.479, 232.230
169.862, 138.559
171.246, 155.100
172.628, 131.844
174.011, 118.781
175.394, 132.207
176.776, 83.168
178.158, 62.922
179.540, 67.684
180.922, 18.037
182.303, 115.789
183.684, 153.668
185.065, 281.660
186.446, 159.768
187.826, 117.977
189.207, 256.293
190.587, 14.707
191.967, 323.217
193.346, 51.816
194.726, 250.504
196.105, 169.277
197.484, 78.135
198.862, 167.074
200.241, 156.098
201.619, 75.199
202.997, 85.010
204.375, 274.281
205.753, 73.695
207.130, 83.221
208.507, 312.846
209.884, 252.537
211.261, 222.316
212.638, 32.188
214.014, 222.121
215.390, 242.096
216.766, 132.055
218.141, 122.006
219.517, 101.955
220.892, 131.916
222.267, 48.107
223.642, 91.887
225.016, 161.902
226.391, 31.943
227.765, 182.016
229.139, 112.191
230.512, 262.391
231.886, 272.621
233.259, 92.879
234.632, 93.176
236.005, 23.506
237.377, 363.865
238.749, 44.254
240.122, 254.672
241.493, 325.119
242.865, 195.605
244.237, 216.129
245.608, 46.680
246.979, 217.264
248.350, 7.877
249.720, 398.520
251.090, 179.193
252.461, 189.895
253.830, 200.637
255.200, 131.408
256.570, 212.213
257.939, 143.045
259.308, 173.906
260.677, 234.795
262.045, 235.717
263.414, 416.703
264.782, 57.756
266.150, 348.840
267.517, 199.957
268.885, 361.133
270.252, 62.367
271.619, 26.363
272.986, 345.676
274.353, 197.305
275.719, 428.697
277.085, 103.484
278.451, 324.930
279.817, 476.641
281.182, 121.295
282.548, 302.844
283.913, 264.516
285.278, 316.109
286.642, 357.725
288.007, 339.359
289.371, 384.314
290.735, 325.422
292.099, 427.096
293.462, 518.789
294.826, 560.504
296.189, 782.236
297.552, 582.703
298.914, 842.473
300.277, 721.547
301.639, 931.621
303.001, 1231.816
304.363, 1232.121
305.724, 1702.520
307.086, 1883.004
308.447, 2673.568
309.808, 3244.205
311.168, 3914.910
312.529, 5425.680
313.889, 7246.508
315.249, 10027.395
316.609, 13188.330
317.969, 17119.316
319.328, 19990.354
320.687, 22101.434
322.046, 21652.871
323.405, 18499.082
324.764, 15650.281
326.122, 12011.520
327.480, 9112.797
328.838, 7034.107
330.196, 5345.453
331.553, 4486.832
332.910, 3528.242
334.267, 3270.297
335.624, 2621.816
336.981, 2423.316
338.337, 2084.842
339.693, 1816.396
341.049, 1667.975
342.405, 1459.568
343.760, 1341.193
345.116, 1422.842
346.471, 1004.514
347.826, 1246.209
349.180, 887.928
350.535, 1079.668
351.889, 742.328
353.243, 824.109
354.597, 865.912
355.950, 757.738
357.304, 849.582
358.657, 571.465
360.010, 843.365
361.362, 605.285
362.715, 477.223
364.067, 599.180
365.419, 291.166
366.771, 613.168
368.123, 335.188
369.474, 437.223
370.825, 439.273
372.176, 421.947
373.527, 594.037
374.877, 336.176
376.228, 328.330
377.578, 450.500
378.928, 172.699
380.277, 384.912
381.627, 287.137
382.976, 479.375
384.325, 281.627
385.674, 273.660
387.023, 525.990
388.371, 198.334
389.719, 440.691
391.067, 213.061
392.415, 352.254
393.762, 334.746
395.110, 227.285
396.457, 559.832
397.804, 142.461
399.150, 305.104
400.497, 87.756
401.843, 243.254
403.189, 315.947
404.535, 201.199
405.881, 383.912
407.226, 246.639
408.571, 30.357
409.916, 123.105
411.261, 29.984
412.605, 192.779
413.950, 14.447
415.294, 198.332
416.638, 151.119
417.981, 85.748
419.325, 327.043
420.668, 32.471
422.011, 125.281
423.354, 11.902
424.697, 27.396
426.039, 270.240
427.381, 76.912
428.723, 275.932
430.065, 108.779
431.406, 81.633
432.748, 5.510
434.089, 47.088
435.430, 55.650
436.770, 52.816
438.111, 95.688
439.451, 288.547
440.791, 181.408
442.131, 314.275
443.471, 52.869
444.810, 29.980
446.149, 27.166
447.488, 295.686
448.827, 188.541
450.166, 41.396
451.504, 354.248
452.842, 87.098
454.180, 179.949
455.518, 142.803
456.855, 195.658
458.193, 338.516
459.530, 71.402
460.867, 264.301
462.203, 47.213
463.540, 300.135
464.876, 93.066
466.212, 56.002
467.548, 418.949
468.883, 301.906
470.219, 364.867
471.554, 137.834
472.889, 110.809
474.224, 313.789
475.558, 286.807
476.892, 369.803
478.227, 342.801
479.561, 15.805
480.894, 378.814
482.228, 8.174
483.561, 95.162
484.894, 437.811
486.227, 200.785
487.559, 253.764
488.892, 96.746
490.224, 109.730
491.556, 62.717
492.888, 23.648
494.220, 11.299
495.551, 1.688
496.882, 144.674
