##NAMES=Marialite
##RRUFFID=R050123
##IDEAL CHEMISTRY=Na_4_Al_3_Si_9_O_24_Cl
##LOCALITY=Pakistan
##OWNER=RRUFF
##SOURCE=Syed Shah
##DESCRIPTION=Purple fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050123
##MEASURED CHEMISTRY=(Na_0.88_Ca_0.07_K_0.05_)_4_Al_3.00_Si_9.00_O_24_Cl_0.97
##PIN_ID=L00138
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
49.365, 0.000
50.765, 2.955
52.166, 42.657
53.566, 133.537
54.966, 150.638
56.365, 302.140
57.765, 430.481
59.164, 533.688
60.563, 638.402
61.962, 842.613
63.360, 706.681
64.758, 576.366
66.157, 474.707
67.554, 555.669
68.952, 738.114
70.349, 907.606
71.747, 871.213
73.144, 862.158
74.540, 819.786
75.937, 754.041
77.333, 650.867
78.729, 517.211
80.125, 320.028
81.521, 281.277
82.916, 181.929
84.311, 158.055
85.706, 6.679
87.101, 174.253
88.496, 72.800
89.890, 81.005
91.284, 44.088
92.678, 244.454
94.071, 418.070
95.465, 717.926
96.858, 853.012
98.251, 1263.326
99.644, 1452.851
101.036, 1879.565
102.428, 2391.430
103.820, 2953.429
105.212, 3672.555
106.604, 4013.792
107.995, 4157.582
109.387, 4120.575
110.777, 4001.106
112.168, 3549.719
113.559, 3170.410
114.949, 3033.183
116.339, 2636.399
117.729, 2710.756
119.119, 2314.843
120.508, 2400.097
121.897, 2366.310
123.286, 2370.448
124.675, 2614.511
126.063, 2378.501
127.452, 2745.423
128.840, 2800.278
130.228, 3048.071
131.615, 3227.801
133.003, 3384.495
134.390, 3745.218
135.777, 3739.980
137.164, 4417.790
138.550, 4544.652
139.937, 5273.587
141.323, 5618.635
142.709, 6011.801
144.094, 6633.070
145.480, 6871.478
146.865, 7999.928
148.250, 8108.378
149.635, 9106.808
151.019, 9915.168
152.403, 10343.216
153.788, 11811.051
155.171, 11888.857
156.555, 13596.638
157.939, 13484.401
159.322, 14312.142
160.705, 14039.869
162.088, 13297.576
163.470, 13295.271
164.853, 11392.947
166.235, 11200.610
167.617, 9708.256
168.998, 9095.889
170.380, 8253.507
171.761, 7501.108
173.142, 7258.694
174.523, 6426.268
175.904, 6633.823
177.284, 5952.363
178.664, 5901.888
180.044, 5711.354
181.424, 5354.681
182.803, 5488.805
184.183, 4898.850
185.562, 4991.647
186.940, 4343.079
188.319, 4115.149
189.698, 3989.265
191.076, 3421.442
192.454, 3441.591
193.831, 2850.174
195.209, 2850.387
196.586, 2484.690
197.963, 2326.865
199.340, 2321.028
200.717, 1943.180
202.093, 2143.319
203.470, 1811.442
204.846, 1956.551
206.221, 1775.645
207.597, 1716.724
208.972, 1755.788
210.347, 1530.837
211.722, 1648.871
213.097, 1328.890
214.472, 1433.893
215.846, 1366.880
217.220, 1256.794
218.594, 1384.818
219.967, 1166.278
221.341, 1415.489
222.714, 1220.881
224.087, 1296.780
225.460, 1379.983
226.832, 1241.280
228.204, 1410.592
229.577, 1180.674
230.948, 1308.826
232.320, 1089.542
233.692, 1135.348
235.063, 1192.359
236.434, 909.245
237.805, 1067.723
239.175, 894.859
240.545, 996.306
241.916, 966.543
243.286, 981.062
244.655, 1194.746
246.025, 1199.905
247.394, 1505.729
248.763, 1591.783
250.132, 1994.516
251.501, 2268.340
252.869, 2723.094
254.237, 3348.126
255.605, 3683.838
256.973, 4611.196
258.340, 4858.118
259.708, 5322.106
261.075, 5322.104
262.442, 4904.109
263.808, 4728.119
265.175, 3534.130
266.541, 3291.144
267.907, 2463.159
269.273, 2055.171
270.639, 1765.183
272.004, 1411.192
273.369, 1557.198
274.734, 1298.200
276.099, 1496.198
277.463, 1478.192
278.828, 1587.180
280.192, 1771.161
281.556, 1682.135
282.919, 1903.095
284.283, 1753.038
285.646, 1857.963
287.009, 1730.871
288.372, 1556.761
289.734, 1706.633
291.097, 1649.489
292.459, 1979.326
293.821, 2204.147
295.183, 2632.951
296.544, 2972.738
297.905, 2837.507
299.266, 2848.259
300.627, 2128.994
301.988, 1709.711
303.348, 1221.409
304.709, 793.089
306.069, 655.750
307.428, 231.390
308.788, 239.009
310.147, 65.604
311.507, 17.828
312.865, 28.298
314.224, 177.809
315.583, 118.400
316.941, 170.053
318.299, 128.781
319.657, 163.573
321.015, 91.437
322.372, 57.354
323.729, 92.316
325.086, 28.675
326.443, 9.360
327.800, 80.573
329.156, 120.484
330.512, 140.372
331.868, 263.239
333.224, 202.085
334.579, 297.913
335.935, 281.727
337.290, 324.523
338.645, 381.303
339.999, 304.063
341.354, 404.820
342.708, 330.559
344.062, 396.276
345.416, 485.959
346.769, 493.528
348.123, 663.968
349.476, 643.275
350.829, 941.499
352.182, 1119.667
353.534, 1427.799
354.887, 1870.933
356.239, 2070.176
357.591, 2575.275
358.942, 2476.373
360.294, 2703.456
361.645, 2451.525
362.996, 2170.579
364.347, 2184.619
365.698, 1730.647
367.048, 1769.660
368.398, 1462.659
369.748, 1345.642
371.098, 1185.610
372.448, 913.562
373.797, 891.498
375.146, 679.420
376.495, 605.325
377.844, 520.214
379.192, 325.076
380.540, 422.912
381.889, 214.720
383.236, 253.496
384.584, 184.242
385.932, 68.956
387.279, 165.633
388.626, 7.277
389.973, 75.876
391.319, 25.561
392.666, 28.059
394.012, 12.379
395.358, 59.224
396.704, 11.907
398.049, 46.640
399.394, 55.439
400.740, 65.312
402.084, 53.792
403.429, 30.230
404.774, 22.173
406.118, 101.365
407.462, 43.670
408.806, 76.188
410.150, 155.702
411.493, 209.712
412.836, 263.168
414.179, 249.452
415.522, 372.575
416.865, 431.929
418.207, 481.827
419.549, 641.460
420.891, 650.039
422.233, 800.035
423.575, 806.540
424.916, 946.823
426.257, 1081.703
427.598, 1030.505
428.939, 1319.247
430.279, 1296.841
431.619, 1406.713
432.959, 1476.236
434.299, 1576.733
435.639, 1956.427
436.978, 1972.873
438.318, 2481.480
439.657, 2795.981
440.996, 3321.348
442.334, 3963.689
443.673, 4177.004
445.011, 5446.410
446.349, 6013.672
447.687, 7518.907
449.024, 9098.281
450.361, 10961.466
451.699, 14764.721
453.036, 17297.854
454.372, 22250.957
455.709, 25914.088
457.045, 27647.135
458.381, 29100.162
459.717, 24703.164
461.053, 22816.131
462.388, 18189.076
463.724, 14681.994
465.059, 12444.885
466.394, 9487.751
467.728, 8520.588
469.063, 6678.008
470.397, 5774.429
471.731, 4871.920
473.065, 3865.248
474.398, 3634.881
475.732, 2809.093
477.065, 2561.154
478.398, 2224.139
479.731, 1751.387
481.063, 1704.076
482.396, 1330.995
483.728, 1260.032
485.060, 1117.275
486.391, 970.453
487.723, 968.522
489.054, 785.270
490.385, 818.210
491.716, 632.304
493.047, 603.794
494.377, 630.178
495.708, 520.291
497.038, 621.869
498.368, 482.150
499.697, 532.716
501.027, 528.760
502.356, 429.715
503.685, 563.380
505.014, 465.724
506.342, 487.320
