##NAMES=Baddeleyite
##RRUFFID=R060016
##IDEAL CHEMISTRY=ZrO_2_
##LOCALITY=Wet Loo, Myanmar
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Brown crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060016
##MEASURED CHEMISTRY=(Zr_0.99_Ti_0.01_)_Σ=1_O_2_
##PIN_ID=M00083
##ORIENTATION=Laser parallel to (1 0 -1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
40.39300, 0.0000000E+00
41.63700, 15.38788
42.88100, 8.525146
44.12400, 14.70264
45.36700, 20.03296
46.61100, 14.74097
47.85400, 35.84949
49.09700, 51.85736
50.33900, 48.30139
51.58200, 48.99274
52.82400, 67.17700
54.06700, 64.23663
55.30900, 69.18573
56.55100, 90.69092
57.79200, 115.6394
59.03400, 135.2682
60.27600, 138.9426
61.51700, 121.8907
62.75800, 104.6143
63.99900, 82.16870
65.24000, 61.04895
66.48100, 43.24268
67.72100, 30.35651
68.96100, 15.98740
70.20200, 9.596741
71.44200, 3.050659
72.68200, 14.41769
73.92100, 17.50516
75.16100, 35.31464
76.40000, 41.84924
77.64000, 25.11395
78.87900, 36.11942
80.11800, 23.87976
81.35600, 14.40884
82.59500, 25.27979
83.83400, 79.17285
85.07200, 149.2581
86.31000, 272.5229
87.54800, 478.9536
88.78600, 823.5411
90.02400, 1276.281
91.26100, 1991.169
92.49800, 2994.202
93.73600, 4457.376
94.97300, 6525.691
96.21000, 9738.143
97.44600, 14684.74
98.68300, 21018.48
99.91900, 27418.39
101.1560, 32829.47
102.3920, 35590.72
103.6280, 33585.15
104.8630, 27127.75
106.0990, 19530.54
107.3350, 13272.49
108.5700, 9050.617
109.8050, 6477.900
111.0400, 4892.338
112.2750, 3927.925
113.5100, 3284.653
114.7440, 2875.504
115.9780, 2573.435
117.2130, 2335.440
118.4470, 2040.511
119.6810, 1891.645
120.9140, 1903.834
122.1480, 1703.075
123.3810, 1667.361
124.6150, 1539.687
125.8480, 1462.049
127.0810, 1419.448
128.3130, 1437.880
129.5460, 1371.338
130.7790, 1452.811
132.0110, 1350.281
133.2430, 1319.742
134.4750, 1421.217
135.7070, 1329.741
136.9380, 1399.325
138.1700, 1376.971
139.4010, 1432.678
140.6330, 1385.447
141.8640, 1441.279
143.0950, 1459.174
144.3250, 1399.131
145.5560, 1411.151
146.7860, 1488.233
148.0160, 1526.377
149.2470, 1506.590
150.4760, 1536.897
151.7060, 1619.301
152.9360, 1705.830
154.1650, 1752.529
155.3950, 1824.458
156.6240, 1928.593
157.8530, 2071.953
159.0820, 2294.520
160.3100, 2536.317
161.5390, 2824.290
162.7670, 3343.437
163.9950, 3964.719
165.2230, 4948.106
166.4510, 6285.587
167.6790, 7663.178
168.9060, 9020.890
170.1340, 10798.68
171.3610, 13570.56
172.5880, 17962.50
173.8150, 23150.51
175.0420, 28153.57
176.2690, 32032.64
177.4950, 34501.74
178.7210, 32680.85
179.9470, 27648.98
181.1730, 20810.13
182.3990, 14992.30
183.6250, 10644.48
184.8500, 8512.683
186.0760, 7781.903
187.3010, 7974.138
188.5260, 8218.182
189.7510, 8701.207
190.9750, 8445.195
192.2000, 7526.142
193.4240, 5953.051
194.6490, 4588.871
195.8730, 3298.697
197.0970, 2546.477
198.3200, 2036.195
199.5440, 1830.849
200.7670, 1616.508
201.9910, 1563.123
203.2140, 1408.682
204.4370, 1317.178
205.6590, 1261.575
206.8820, 1245.889
208.1050, 1185.172
209.3270, 1154.488
210.5490, 1264.852
211.7710, 1168.205
212.9930, 1231.511
214.2150, 1183.755
215.4360, 1298.960
216.6570, 1389.994
217.8790, 1403.069
219.1000, 1435.752
220.3210, 1493.041
221.5410, 1433.446
222.7620, 1394.037
223.9820, 1305.510
225.2030, 1139.319
226.4230, 1078.713
227.6430, 953.1434
228.8620, 869.1768
230.0820, 916.5477
231.3010, 907.9685
232.5210, 858.4381
233.7400, 795.9554
234.9590, 845.5197
236.1780, 1085.130
237.3960, 941.0273
238.6150, 1096.487
239.8330, 850.2327
241.0510, 892.0216
242.2690, 921.8535
243.4870, 822.7280
244.7050, 896.6443
245.9230, 830.6013
247.1400, 850.5986
248.3570, 891.6355
249.5740, 887.7111
250.7910, 934.8246
252.0080, 888.9752
253.2240, 846.1620
254.4410, 859.3843
255.6570, 853.6414
256.8730, 941.2584
258.0890, 894.7439
259.3050, 978.6190
260.5210, 856.2549
261.7360, 896.2466
262.9510, 821.6509
264.1670, 891.5680
265.3820, 834.5416
266.5960, 806.1160
267.8110, 844.1182
269.0260, 873.1926
270.2400, 897.4878
271.4540, 847.4387
272.6680, 889.6486
273.8820, 900.5995
275.0960, 907.8611
276.3090, 993.3384
277.5230, 985.3452
278.7360, 1122.721
279.9490, 1137.402
281.1620, 1238.218
282.3750, 1315.317
283.5880, 1400.500
284.8000, 1485.721
286.0120, 1604.413
287.2240, 1719.022
288.4360, 1895.380
289.6480, 2061.131
290.8600, 2324.684
292.0710, 2418.533
293.2830, 2891.543
294.4940, 3149.891
295.7050, 3657.693
296.9160, 4102.438
298.1260, 4639.399
299.3370, 5398.116
300.5470, 6157.038
301.7580, 7020.463
302.9680, 7821.160
304.1770, 8556.160
305.3870, 8881.402
306.5970, 8945.650
307.8060, 8531.915
309.0150, 7764.188
310.2250, 6657.471
311.4340, 5664.761
312.6420, 4800.062
313.8510, 4022.368
315.0590, 3598.682
316.2680, 3228.003
317.4760, 3078.331
318.6840, 2885.663
319.8920, 2911.003
321.0990, 3069.348
322.3070, 3144.699
323.5140, 3425.056
324.7210, 3637.418
325.9280, 3998.785
327.1350, 4328.159
328.3420, 4828.538
329.5490, 5193.923
330.7550, 5651.312
331.9610, 5640.709
333.1670, 5652.110
334.3730, 5385.523
335.5790, 5016.950
336.7840, 4739.388
337.9900, 4455.839
339.1950, 4437.303
340.4000, 4714.780
341.6050, 5053.270
342.8100, 5502.774
344.0150, 6048.292
345.2190, 6363.826
346.4230, 6383.373
347.6280, 6194.936
348.8320, 5532.512
350.0350, 4662.104
351.2390, 3628.713
352.4430, 2821.338
353.6460, 2029.979
354.8490, 1605.637
356.0520, 1287.312
357.2550, 947.0024
358.4580, 819.7100
359.6600, 704.4347
360.8630, 619.1770
362.0650, 628.9375
363.2670, 610.7161
364.4690, 567.5149
365.6710, 655.3356
366.8720, 718.1777
368.0740, 808.0446
369.2750, 1053.937
370.4760, 1165.850
371.6770, 1438.785
372.8780, 1633.737
374.0780, 2123.704
375.2790, 2430.684
376.4790, 2834.677
377.6790, 2990.684
378.8790, 2937.702
380.0790, 2603.732
381.2790, 2142.776
382.4780, 1736.831
383.6780, 1392.899
384.8770, 1013.979
386.0760, 745.0701
387.2750, 546.1735
388.4730, 552.2886
389.6720, 375.4152
390.8700, 369.5532
392.0690, 233.7029
393.2670, 222.8638
394.4650, 184.0360
395.6620, 142.2194
396.8600, 120.4138
398.0570, 71.61938
399.2550, 27.83594
400.4520, 12.06226
401.6490, 17.29297
402.8450, 47.46973
404.0420, 14.74438
405.2390, 6.963867
406.4350, 36.81482
407.6310, 45.61169
408.8270, 64.43115
410.0230, 91.28174
411.2190, 115.1772
412.4140, 150.1289
413.6090, 68.15369
414.8050, 130.2119
416.0000, 134.3333
417.1940, 95.51990
418.3890, 134.7524
419.5840, 87.05042
420.7780, 198.3898
421.9720, 67.82495
423.1660, 90.29187
424.3600, 143.8011
425.5540, 80.37866
426.7480, 98.99304
427.9410, 82.65283
429.1340, 18.34998
430.3270, 72.05396
431.5200, 30.78918
432.7130, 56.53613
433.9060, 16.30627
435.0980, 77.08105
436.2900, 61.88770
437.4830, 86.71887
438.6750, 58.58606
439.8660, 39.47534
441.0580, 25.37769
442.2500, 21.28601
443.4410, 62.19824
444.6320, 35.13245
445.8230, 22.07581
447.0140, 65.02197
448.2050, 34.01001
449.3950, 33.94360
450.5860, 17.09619
451.7760, 26.15100
452.9660, 33.22083
454.1560, 113.3058
455.3450, 103.4062
456.5350, 176.5221
457.7240, 233.1837
458.9140, 248.8013
460.1030, 385.9648
461.2920, 505.1448
462.4810, 631.3408
463.6690, 839.5532
464.8580, 1037.783
466.0460, 1261.029
467.2340, 1595.293
468.4220, 2008.573
469.6100, 2338.871
470.7970, 2864.187
471.9850, 3398.520
473.1720, 3733.872
474.3590, 3975.242
475.5460, 3918.629
476.7330, 3863.036
477.9200, 3325.461
479.1060, 2792.906
480.2930, 2251.369
481.4790, 1839.852
482.6650, 1509.728
483.8510, 1189.874
485.0370, 1044.415
486.2220, 947.9744
487.4080, 838.5544
488.5930, 796.1541
489.7780, 796.7739
490.9630, 812.4141
492.1480, 809.0742
493.3320, 1016.755
494.5170, 1020.456
495.7010, 1085.178
496.8850, 1374.920
498.0690, 1427.683
499.2530, 1549.468
500.4360, 1556.273
501.6200, 1522.099
502.8030, 1372.947
503.9860, 1219.816
505.1690, 1004.707
506.3520, 744.6187
507.5350, 631.5525
508.7170, 484.5083
509.9000, 312.4856
511.0820, 266.4851
512.2640, 241.5066
513.4460, 206.5498
514.6270, 162.6157
515.8090, 182.7036
516.9900, 112.8137
518.1710, 125.9465
519.3530, 72.10205
520.5330, 96.61426
521.7140, 174.4814
522.8950, 170.7056
524.0750, 259.9526
525.2550, 337.2231
526.4350, 404.5171
527.6150, 464.8347
528.7950, 568.5127
529.9750, 673.5405
531.1540, 802.9297
532.3340, 949.3425
533.5130, 1133.779
534.6920, 1272.241
535.8700, 1425.728
537.0490, 1485.240
538.2280, 1395.778
539.4060, 1322.341
540.5840, 1090.932
541.7620, 1089.556
542.9400, 920.8811
544.1180, 741.4077
545.2950, 705.6025
546.4720, 722.0986
547.6500, 806.3076
548.8270, 803.1628
550.0040, 889.5627
551.1800, 968.9658
552.3570, 997.8286
553.5330, 1170.333
554.7090, 1191.829
555.8850, 1247.173
557.0610, 1301.940
558.2370, 1241.515
559.4130, 1151.406
560.5880, 1057.054
561.7630, 890.5552
562.9380, 823.5962
564.1130, 709.3354
565.2880, 663.8538
566.4630, 607.3188
567.6370, 611.5874
568.8120, 514.8423
569.9860, 511.1287
571.1600, 548.0112
572.3330, 514.0603
573.5070, 476.4275
574.6810, 528.4702
575.8540, 510.7803
577.0270, 563.8557
578.2000, 529.8408
579.3730, 574.5635
580.5460, 567.9062
581.7180, 621.3726
582.8910, 662.6938
584.0630, 675.3235
585.2350, 758.8113
586.4070, 820.8586
587.5780, 889.7009
588.7500, 1020.307
589.9210, 1056.740
591.0930, 1167.235
592.2640, 1254.776
593.4350, 1388.368
594.6050, 1572.003
595.7760, 1714.680
596.9460, 1925.398
598.1170, 2162.161
599.2870, 2380.971
600.4570, 2663.823
601.6260, 3004.719
602.7960, 3412.658
603.9650, 3796.640
605.1350, 4445.663
606.3040, 4901.729
607.4730, 5538.839
608.6420, 6132.989
609.8100, 6817.192
610.9790, 7562.438
612.1470, 8427.736
613.3150, 9138.072
614.4830, 9792.463
615.6510, 10414.90
616.8190, 10917.38
617.9860, 11735.91
619.1540, 12305.48
620.3210, 13565.09
621.4880, 14688.74
622.6550, 16461.44
623.8220, 18594.17
624.9880, 21382.95
626.1550, 24703.78
627.3210, 28557.64
628.4870, 33314.55
629.6530, 38302.50
630.8190, 43759.49
631.9840, 48864.52
633.1500, 54276.59
634.3150, 57982.71
635.4800, 60606.86
636.6450, 60798.06
637.8100, 58995.30
638.9740, 54846.58
640.1390, 49394.91
641.3030, 43087.27
642.4670, 36859.66
643.6310, 31059.12
644.7950, 25970.61
645.9590, 22030.13
647.1220, 18460.70
648.2850, 15736.31
649.4490, 13674.96
650.6120, 11587.65
651.7740, 10162.38
652.9370, 8793.151
654.1000, 8079.962
655.2620, 7039.815
656.4240, 6238.707
657.5860, 5617.639
658.7480, 5035.611
659.9100, 4597.625
661.0710, 4214.676
662.2330, 3765.768
663.3940, 3547.900
664.5550, 3231.073
665.7160, 3012.286
666.8770, 2877.538
668.0370, 2652.832
669.1980, 2475.164
670.3580, 2275.536
671.5180, 2203.948
672.6780, 2101.398
673.8380, 1974.889
674.9970, 1898.495
676.1570, 1814.406
677.3160, 1790.029
678.4750, 1595.679
679.6340, 1544.757
680.7930, 1532.198
681.9520, 1530.444
683.1100, 1431.392
684.2680, 1378.245
685.4270, 1432.917
686.5850, 1378.442
687.7420, 1333.616
688.9000, 1256.703
690.0580, 1254.187
691.2150, 1188.934
692.3720, 1225.931
693.5290, 1244.514
694.6860, 1195.363
695.8430, 1240.604
696.9990, 1209.953
698.1560, 1182.529
699.3120, 1205.261
700.4680, 1179.371
701.6240, 1184.560
702.7800, 1261.211
703.9350, 1233.976
705.0900, 1269.063
706.2460, 1229.135
707.4010, 1211.226
708.5560, 1147.050
709.7110, 1135.443
710.8650, 1096.141
712.0200, 1075.150
713.1740, 1085.640
714.3280, 1065.459
715.4820, 955.2463
716.6360, 944.6582
717.7890, 848.8599
718.9430, 854.1152
720.0960, 751.6250
721.2490, 724.8535
722.4020, 663.4453
723.5550, 656.4194
724.7080, 621.9365
725.8600, 637.0076
727.0130, 580.5903
728.1650, 569.4910
729.3170, 552.1262
730.4690, 612.1750
731.6200, 530.9556
732.7720, 570.3616
733.9230, 540.4519
735.0740, 518.5244
736.2250, 488.1233
737.3760, 496.3525
738.5270, 544.7971
739.6780, 552.1470
740.8280, 614.7231
741.9780, 617.0194
743.1280, 599.3198
744.2780, 576.8002
745.4280, 658.3564
746.5770, 559.7041
747.7270, 641.6627
748.8760, 686.8242
750.0250, 665.8967
751.1740, 708.3359
752.3230, 692.3223
753.4720, 663.8218
754.6200, 647.5029
755.7680, 687.4922
756.9160, 660.2181
758.0640, 657.6663
759.2120, 629.2302
760.3600, 551.7495
761.5070, 573.3145
762.6550, 545.8760
763.8020, 554.6628
764.9490, 461.3695
766.0960, 485.9255
767.2420, 407.6932
768.3890, 380.2998
769.5350, 368.9718
770.6810, 296.5785
771.8270, 291.2695
772.9730, 309.8998
774.1190, 246.5416
775.2640, 260.1941
776.4100, 191.8571
777.5550, 203.5326
778.7000, 234.2174
779.8450, 194.9128
780.9900, 225.6179
782.1340, 228.3564
783.2790, 163.0796
784.4230, 147.8108
785.5670, 145.5500
786.7110, 200.2968
787.8550, 119.0510
788.9980, 106.8126
790.1420, 147.5811
791.2850, 104.3560
792.4280, 124.1370
793.5710, 130.9237
794.7140, 104.7156
795.8560, 72.51343
796.9990, 30.31628
798.1410, 90.12378
799.2830, 81.93579
800.4250, 74.75195
801.5670, 94.72266
802.7090, 88.84814
803.8500, 85.67566
804.9920, 75.08936
806.1330, 68.51648
807.2740, 56.76685
808.4150, 41.99744
809.5550, 30.31140
810.6960, 10.19165
811.8360, 4.924561
812.9760, 17.82422
814.1160, 1.397339
815.2560, 8.580566
816.3960, 18.02075
817.5350, 48.67712
818.6750, 19.67920
819.8140, 54.10498
820.9530, 18.70569
822.0920, 25.04480
823.2310, 58.01294
824.3690, 7.248291
825.5080, 0.4198000
826.6460, 12.66992
827.7840, 16.94287
828.9220, 55.17505
830.0600, 28.47729
831.1970, 47.65112
832.3350, 86.22034
833.4720, 34.39722
834.6090, 6.879028
835.7460, 36.17249
836.8830, 40.19678
838.0190, 39.32104
839.1560, 27.49561
840.2920, 93.91516
841.4280, 80.80127
842.5640, 94.05737
843.7000, 43.21631
844.8360, 19.49792
845.9710, 27.24585
847.1070, 79.51782
848.2420, 17.06287
849.3770, 23.54175
850.5120, 27.41333
851.6460, 9.873413
852.7810, 33.71777
853.9150, 44.45251
855.0490, 43.41125
856.1830, 13.47876
857.3170, 23.62964
858.4510, 11.84644
859.5840, 0.1569820
860.7180, 5.932495
861.8510, 16.19629
862.9840, 21.36682
864.1170, 40.75110
865.2500, 28.38110
866.3820, 15.32019
867.5150, 2.958618
868.6470, 27.53906
869.7790, 48.97839
870.9110, 58.38037
872.0430, 26.77319
873.1740, 13.13330
874.3060, 36.65039
875.4370, 43.97937
876.5680, 35.36182
877.6990, 53.70825
878.8300, 56.95203
879.9600, 46.50586
881.0910, 44.75830
882.2210, 63.01672
883.3510, 11.25793
884.4810, 30.42236
885.6110, 11.58521
886.7410, 66.64709
887.8700, 15.75000
888.9990, 27.87476
890.1290, 24.93652
891.2580, 46.10754
892.3860, 59.05554
893.5150, 92.23669
894.6440, 75.13831
895.7720, 85.07947
896.9000, 81.32288
898.0280, 85.26514
899.1560, 69.09607
900.2840, 76.20496
901.4110, 103.1816
902.5390, 78.13635
903.6660, 99.98279
904.7930, 90.63062
905.9200, 127.2542
907.0470, 93.90515
908.1730, 111.5966
909.3000, 116.3813
910.4260, 128.9609
911.5520, 125.0782
912.6780, 124.5717
913.8030, 120.0271
914.9290, 123.7474
916.0540, 137.2869
917.1800, 114.6689
918.3050, 143.2788
919.4300, 131.6268
920.5550, 138.0048
921.6790, 151.2903
922.8040, 150.6693
923.9280, 152.0027
925.0520, 156.2655
926.1760, 156.5662
927.3000, 159.5574
928.4230, 157.2715
929.5470, 164.9983
930.6700, 153.2867
931.7930, 156.4327
932.9160, 158.5283
934.0390, 169.6533
935.1620, 141.7150
936.2840, 120.9038
937.4070, 108.0002
938.5290, 147.9781
939.6510, 120.9819
940.7730, 151.9366
941.8940, 127.8406
943.0160, 127.7853
944.1370, 159.5857
945.2580, 142.4105
946.3800, 143.9279
947.5000, 119.6312
948.6210, 110.1410
949.7420, 113.8939
950.8620, 99.66003
951.9820, 102.8226
953.1020, 129.6819
954.2220, 87.69641
955.3420, 151.0997
956.4620, 103.5294
957.5810, 120.2034
958.7000, 151.9985
959.8190, 139.1599
960.9380, 154.4204
962.0570, 163.4260
963.1760, 146.2061
964.2940, 153.7671
965.4120, 128.9205
966.5300, 78.63806
967.6480, 113.9681
968.7660, 77.23596
969.8840, 98.31958
971.0010, 92.36060
972.1190, 95.98865
973.2360, 95.62610
974.3530, 117.9578
975.4690, 65.22888
976.5860, 80.13171
977.7030, 27.05579
978.8190, 66.98511
979.9350, 113.1917
981.0510, 59.88660
982.1670, 70.25647
983.2830, 61.39734
984.3980, 96.98877
985.5130, 71.27039
986.6290, 59.59729
987.7440, 65.32495
988.8590, 82.28491
989.9730, 88.21960
991.0880, 98.92188
992.2020, 113.9471
993.3160, 60.59827
994.4300, 66.87866
995.5440, 88.73035
996.6580, 64.87415
997.7720, 102.5929
998.8850, 71.01465
999.9980, 67.13293
1001.111, 69.99280
1002.224, 70.95056
1003.337, 79.48682
1004.450, 96.73914
1005.562, 82.01111
1006.674, 86.75818
1007.786, 48.87585
1008.898, 77.77856
1010.010, 59.77649
1011.122, 62.54797
1012.233, 94.59949
1013.344, 32.64709
1014.455, 69.51318
1015.566, 62.30322
1016.677, 61.30115
1017.788, 69.68689
1018.898, 62.40845
1020.009, 76.13745
1021.119, 61.03857
1022.229, 48.39062
1023.339, 52.22717
1024.448, 32.87939
1025.558, 63.22058
1026.667, 25.82227
1027.776, 62.69751
1028.885, 47.45447
1029.994, 16.25293
1031.103, 41.00024
1032.211, 56.74719
1033.320, 45.26489
1034.428, 8.141846
1035.536, 26.59131
1036.644, 36.10754
1037.751, 92.77954
1038.859, 70.38269
1039.966, 57.04614
1041.074, 41.62280
1042.181, 27.25476
1043.288, 55.87036
1044.394, 54.46936
1045.501, 6.051758
1046.607, 71.61316
1047.713, 19.15845
1048.820, 36.68567
1049.925, 66.19604
1051.031, 22.40881
1052.137, 62.88745
1053.242, 49.35034
1054.348, 79.79761
1055.453, 36.23279
1056.558, 40.65186
1057.662, 51.05518
1058.767, 35.44336
1059.871, 73.81641
1060.976, 54.17493
1062.080, 69.51868
1063.184, 21.84802
1064.288, 39.16162
1065.391, 44.46021
1066.495, 30.74414
1067.598, 39.01331
1068.701, 15.26807
1069.804, 22.35754
1070.907, 37.28137
1072.010, 25.49231
1073.112, 28.51196
1074.214, 33.69458
1075.317, 20.72827
1076.419, 43.73901
1077.521, 30.88257
1078.622, 7.026978
1079.724, 27.04541
1080.825, 11.88831
1081.926, 17.59473
1083.027, 13.32642
1084.128, 58.82935
1085.229, 36.37219
1086.329, 61.23926
1087.430, 27.51477
1088.530, 48.53088
1089.630, 36.09485
1090.730, 65.85852
1091.830, 54.86353
1092.929, 48.78918
1094.029, 2.778564
1095.128, 54.77295
1096.227, 15.70825
1097.326, 1.314453
1098.425, 34.51123
1099.523, 40.70483
1100.622, 74.46875
1101.720, 42.75439
1102.818, 17.35083
1103.916, 42.89282
1105.014, 21.50659
1106.111, 1.141602
1107.209, 1.005615
1108.306, 8.269043
1109.403, 16.87292
1110.500, 15.18408
1111.597, 19.88525
1112.694, 12.87524
1113.790, 20.17639
1114.887, 6.072876
1115.983, 25.69177
1117.079, 38.67334
1118.174, 50.13403
1119.270, 41.11218
1120.366, 48.86890
1121.461, 65.81250
1122.556, 50.82678
1123.651, 16.89453
1124.746, 57.99097
1125.841, 22.84460
1126.935, 80.89490
1128.030, 16.95398
1129.124, 67.88660
1130.218, 27.99829
1131.312, 36.03918
1132.405, 52.08508
1133.499, 42.15796
1134.592, 90.24438
1135.686, 75.36389
1136.779, 102.4972
1137.871, 71.61658
1138.964, 62.74243
1140.057, 114.6826
1141.149, 87.78589
1142.241, 82.81055
1143.334, 156.8461
1144.425, 141.9592
1145.517, 152.7384
1146.609, 159.8960
1147.700, 148.9194
1148.791, 163.9357
1149.883, 84.99695
1150.974, 118.0312
1152.064, 117.1339
1153.155, 84.17102
1154.245, 107.1539
1155.336, 99.17029
1156.426, 80.04688
1157.516, 86.11890
1158.606, 44.93140
1159.695, 62.99866
1160.785, 77.08594
1161.874, 41.76062
1162.963, 38.71106
1164.052, 85.74756
1165.141, 22.73657
1166.230, 45.31775
1167.318, 85.15247
1168.406, 76.06934
1169.495, 49.43115
1170.583, 49.51941
1171.670, 55.21021
1172.758, 33.15601
1173.846, 61.48010
1174.933, 21.50952
1176.020, 29.53259
1177.107, 59.03979
1178.194, 28.11609
1179.281, 72.90186
1180.367, 35.84265
1181.454, 21.08496
1182.540, 53.03064
