##NAMES=Grossular
##RRUFFID=R060442
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=Pakistan(?)
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Orange crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060442
##MEASURED CHEMISTRY=(Ca_2.85_Fe^2+^_0.15_)_Σ=3_(Al_1.85_Fe^3+^_0.15_)_Σ=2_(Si_1.00_O_4_)_3_; trace amounts of Ti, Mg
##PIN_ID=M01870
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
129.0000, 0.0000000E+00
130.2340, 13.96570
131.4670, 106.7118
132.7000, 69.59229
133.9330, 3.495117
135.1660, 33.97681
136.3990, 50.61169
137.6310, 83.96411
138.8640, 109.7350
140.0960, 71.02893
141.3280, 73.65698
142.5600, 33.28406
143.7910, 68.68616
145.0230, 13.71912
146.2540, 43.28735
147.4850, 68.32556
148.7160, 110.5194
149.9470, 166.4116
151.1780, 101.9175
152.4080, 125.7949
153.6380, 96.62915
154.8690, 123.4641
156.0980, 97.33362
157.3280, 91.26465
158.5580, 100.2783
159.7870, 85.39087
161.0170, 122.6155
162.2460, 164.9629
163.4750, 245.4421
164.7030, 274.0610
165.9320, 516.8259
167.1600, 662.6479
168.3890, 966.2974
169.6170, 1370.109
170.8450, 1645.007
172.0730, 2007.109
173.3000, 2493.291
174.5280, 3301.316
175.7550, 3944.938
176.9820, 4676.754
178.2090, 4857.757
179.4350, 4505.942
180.6620, 3852.305
181.8880, 3098.841
183.1150, 2427.544
184.3410, 1784.414
185.5670, 1321.446
186.7920, 1127.634
188.0180, 902.9736
189.2430, 696.4619
190.4690, 577.0977
191.6940, 463.8789
192.9180, 453.8044
194.1430, 288.8740
195.3680, 273.0862
196.5920, 227.4412
197.8160, 124.9382
199.0400, 197.5771
200.2640, 191.3579
201.4880, 114.2803
202.7110, 75.32251
203.9350, 26.40234
205.1580, 12.48242
206.3810, 37.32397
207.6040, 98.10913
208.8270, 41.83154
210.0490, 41.46899
211.2710, 19.00781
212.4940, 53.43799
213.7160, 15.74121
214.9370, 19.92017
216.1590, 36.00488
217.3810, 8.985596
218.6020, 6.049316
219.8230, 53.81274
221.0440, 6.400391
222.2650, 86.68921
223.4860, 34.05200
224.7060, 78.48828
225.9260, 161.9980
227.1470, 177.5823
228.3670, 224.2422
229.5860, 323.9788
230.8060, 398.7927
232.0260, 522.6848
233.2450, 578.6558
234.4640, 681.7058
235.6830, 773.8364
236.9020, 922.0469
238.1200, 982.3381
239.3390, 928.7102
240.5570, 1051.160
241.7750, 1008.651
242.9930, 1046.179
244.2110, 1126.764
245.4290, 1117.413
246.6460, 987.1292
247.8630, 812.9214
249.0810, 733.7891
