##NAMES=Arsenopyrite
##RRUFFID=R050071
##IDEAL CHEMISTRY=FeAsS
##LOCALITY=Yaogangxian mine, Yizhang County, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Steel-gray tabular
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050071
##MEASURED CHEMISTRY=FeAsS
##PIN_ID=L00162
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
70.00400, 0.0000000E+00
71.24100, 3523.836
72.47700, 6403.225
73.71400, 12754.66
74.95100, 19055.71
76.18700, 21668.17
77.42300, 21222.85
78.65900, 17289.65
79.89500, 6568.613
81.13100, 978.7480
82.36700, 127.7129
83.60200, 581.8867
84.83700, 702.0293
86.07200, 621.1035
87.30800, 524.2637
88.54200, 26.86914
89.77700, 37.15625
91.01200, 700.3438
92.24600, 1108.758
93.48000, 317.0234
94.71400, 455.5938
95.94800, 227.9473
97.18200, 412.2598
98.41600, 390.2246
99.64900, 209.9180
100.8830, 703.7969
102.1160, 1136.291
103.3490, 2028.309
104.5820, 4792.566
105.8150, 10384.02
107.0470, 16530.15
108.2800, 16735.65
109.5120, 24252.12
110.7440, 18350.86
111.9760, 18152.62
113.2080, 20222.06
114.4400, 23230.64
115.6710, 25601.71
116.9030, 28489.74
118.1340, 25610.84
119.3650, 13195.13
120.5960, 5040.770
121.8270, 1925.967
123.0580, 1342.787
124.2880, 1348.750
125.5190, 481.9238
126.7490, 224.7363
127.9790, 159.6289
129.2090, 428.5762
130.4390, 668.4902
131.6680, 457.4023
132.8980, 415.3633
134.1270, 467.4199
135.3560, 232.6113
136.5850, 176.9844
137.8140, 63.55469
139.0430, 275.9688
140.2710, 423.8164
141.5000, 37.53906
142.7280, 195.4531
143.9560, 410.9590
145.1840, 267.2441
146.4120, 32.99609
147.6390, 371.0801
148.8670, 202.8535
150.0940, 560.6914
151.3210, 1173.473
152.5490, 1253.012
153.7750, 655.8066
155.0020, 957.8652
156.2290, 803.0645
157.4550, 1222.588
158.6810, 1173.523
159.9080, 1062.283
161.1340, 1034.590
162.3590, 925.5586
163.5850, 674.9102
164.8110, 915.2773
166.0360, 1094.764
167.2610, 928.3555
168.4860, 931.0312
169.7110, 916.7832
170.9360, 1128.715
172.1610, 1183.584
173.3850, 985.9688
174.6100, 726.8848
175.8340, 604.3594
177.0580, 491.5508
178.2820, 673.7129
179.5050, 628.0273
180.7290, 458.5020
181.9520, 736.8652
183.1760, 479.3594
184.3990, 374.4570
185.6220, 601.7480
186.8450, 721.3906
188.0670, 959.2988
189.2900, 961.1387
190.5120, 1278.240
191.7340, 1518.240
192.9560, 1509.135
194.1780, 1483.926
195.4000, 1653.613
196.6220, 1669.199
197.8430, 1710.678
199.0640, 1611.053
200.2860, 1547.324
201.5070, 1421.586
202.7270, 1069.561
203.9480, 1059.486
205.1690, 388.3477
206.3890, 86.11133
207.6090, 5.781250
208.8290, 291.6445
210.0490, 392.1621
211.2690, 64.77734
212.4890, 19.37305
213.7080, 318.9375
214.9280, 51.05664
216.1470, 82.00781
217.3660, 50.26758
218.5850, 206.3359
219.8030, 1.197266
221.0220, 49.67969
222.2400, 15.42578
223.4590, 30.19727
224.6770, 112.7031
225.8950, 93.43555
227.1120, 222.1133
228.3300, 341.7949
229.5480, 88.55859
230.7650, 203.9668
231.9820, 27.95703
233.1990, 240.9766
234.4160, 125.1152
235.6330, 219.8320
236.8490, 168.6250
238.0660, 13.08594
239.2820, 58.98047
240.4980, 288.8359
241.7140, 58.50586
242.9300, 28.04883
244.1460, 82.75586
245.3610, 58.07422
246.5770, 121.8242
247.7920, 288.3594
249.0070, 193.6992
250.2220, 58.16016
251.4370, 169.6309
252.6510, 215.1426
253.8660, 484.6895
255.0800, 445.5508
256.2940, 760.2031
257.5080, 1503.643
258.7220, 2971.857
259.9360, 2328.805
261.1490, 2938.604
262.3630, 1584.137
263.5760, 1321.445
264.7890, 1111.539
266.0020, 1170.426
267.2150, 922.6367
268.4270, 1009.611
269.6400, 713.9180
270.8520, 649.0371
272.0640, 683.9707
273.2760, 694.7227
274.4880, 585.2891
275.7000, 795.6855
276.9120, 687.9219
278.1230, 976.0039
279.3340, 922.9336
280.5450, 635.7188
281.7560, 660.3574
282.9670, 919.8516
284.1780, 736.9492
285.3880, 784.9590
286.5980, 662.2246
287.8090, 665.2637
289.0190, 776.3223
290.2290, 735.6699
291.4380, 466.1055
292.6480, 684.5898
293.8570, 874.7578
295.0670, 673.4336
