##NAMES=Edenite
##RRUFFID=R050415
##IDEAL CHEMISTRY=NaCa_2_Mg_5_(Si_7_Al)O_22_(OH)_2_
##LOCALITY=Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Transparent pale green water worn fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050415
##MEASURED CHEMISTRY=(Na_0.83_K_0.17_)(Ca_1.76_Na_0.24_)_&#931;=2_(Mg_4.54_Al_0.40_Fe^3+^_0.06_)_&#931;=5_(Si_6.74_Al_1.26_)O_22_((OH)_0.52_F_0.48_)_2_
##PIN_ID=L01128
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
100.8830, 0.0000000E+00
102.1160, 4.073730
103.3490, 45.84863
104.5820, 257.2495
105.8150, 782.9644
107.0470, 1863.988
108.2800, 2667.399
109.5120, 1871.625
110.7440, 1222.210
111.9760, 1358.424
113.2080, 1755.806
114.4400, 2482.312
115.6710, 3032.875
116.9030, 3591.102
118.1340, 4473.403
119.3650, 4781.430
120.5960, 5404.693
121.8270, 5547.495
123.0580, 5530.600
124.2880, 4727.492
125.5190, 3739.867
126.7490, 2812.727
127.9790, 2015.974
129.2090, 1485.523
130.4390, 993.3027
131.6680, 559.2529
132.8980, 355.3193
134.1270, 207.4521
135.3560, 76.60840
136.5850, 42.74414
137.8140, 13.17773
139.0430, 39.83691
140.2710, 23.45215
141.5000, 10.92285
142.7280, 126.6797
143.9560, 52.75879
145.1840, 194.1973
146.4120, 175.0234
147.6390, 65.26172
148.8670, 13.05957
150.0940, 31.91504
151.3210, 391.2881
152.5490, 378.1660
153.7750, 716.5381
155.0020, 986.3965
156.2290, 1347.731
157.4550, 1898.541
158.6810, 2334.826
159.9080, 2917.588
161.1340, 3804.822
162.3590, 4916.520
163.5850, 5966.671
164.8110, 6867.268
166.0360, 7456.299
167.2610, 7586.758
168.4860, 7218.637
169.7110, 6562.926
170.9360, 5520.619
172.1610, 4678.711
173.3850, 4098.189
174.6100, 3582.964
175.8340, 3215.790
177.0580, 2962.716
178.2820, 2834.764
179.5050, 2826.955
180.7290, 2598.297
181.9520, 2559.799
183.1760, 2589.467
184.3990, 2457.308
185.6220, 2426.316
186.8450, 2312.489
188.0670, 2230.835
189.2900, 1956.358
190.5120, 1607.074
191.7340, 1542.984
192.9560, 1415.090
194.1780, 1307.360
195.4000, 1267.796
196.6220, 1249.346
197.8430, 1301.250
199.0640, 1236.832
200.2860, 1517.917
201.5070, 1615.234
