##NAMES=Pharmacosiderite
##RRUFFID=R050574
##IDEAL CHEMISTRY=KFe^3+^_4_(As^5+^O_4_)_3_(OH)_4_&#183;6-7H_2_O
##LOCALITY=Cornwall, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Druse of bluish-green cubes
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050574
##MEASURED CHEMISTRY=K_1.27_(Fe^3+^_3.73_Fe^2+^_0.27_)_Σ=4_(As_1.00_O_4_)_3_(OH)_4_·6H_2_O
##PIN_ID=M00886
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
164.7980, 0.0000000E+00
166.0340, 50.27661
167.2690, 90.25708
168.5040, 24.69141
169.7390, 130.7817
170.9730, 100.3425
172.2080, 85.66260
173.4420, 0.1787110
174.6760, 10.35791
175.9100, 57.95117
177.1440, 18.33154
178.3770, 5.695313
179.6100, 58.89917
180.8430, 44.14600
182.0760, 96.31641
183.3090, 53.30762
184.5410, 135.0308
185.7740, 174.4238
187.0060, 146.6033
188.2380, 150.6377
189.4690, 201.4067
190.7010, 196.7915
191.9320, 175.6992
193.1630, 264.0581
194.3940, 141.8118
195.6250, 212.9150
196.8550, 169.3325
198.0860, 153.0349
199.3160, 144.9988
200.5460, 101.2046
201.7750, 115.6365
203.0050, 46.27612
204.2340, 143.1038
205.4630, 126.1006
206.6920, 170.7004
207.9210, 157.7341
209.1500, 321.9883
210.3780, 333.7480
211.6060, 468.4983
212.8340, 579.1362
214.0620, 665.6794
215.2900, 848.1445
216.5170, 1079.546
217.7440, 1253.896
218.9710, 1475.208
220.1980, 1850.492
221.4250, 2266.759
222.6510, 2771.018
223.8770, 3137.279
225.1040, 3709.546
226.3290, 4235.828
227.5550, 4708.128
228.7810, 5516.453
230.0060, 6143.809
231.2310, 6716.198
232.4560, 7015.625
233.6810, 7321.093
234.9050, 7572.606
236.1290, 7774.167
237.3540, 7615.777
238.5770, 7657.429
239.8010, 7179.086
241.0250, 6858.734
242.2480, 6430.375
243.4710, 6018.988
244.6940, 5640.596
245.9170, 5149.215
247.1400, 4652.864
248.3620, 4176.245
249.5840, 3806.551
250.8060, 3429.762
252.0280, 3240.641
253.2500, 2950.229
254.4710, 2749.996
255.6920, 2513.542
256.9140, 2404.706
258.1340, 2341.174
259.3550, 2136.723
260.5760, 2048.356
261.7960, 1957.070
263.0160, 1864.866
264.2360, 1720.744
265.4560, 1693.705
266.6750, 1674.748
267.8940, 1702.875
269.1140, 1689.085
270.3330, 1629.378
271.5510, 1735.757
272.7700, 1776.220
273.9880, 1890.769
275.2070, 2114.401
276.4250, 2203.120
277.6420, 2357.925
278.8600, 2409.814
280.0770, 2652.789
281.2950, 2584.846
282.5120, 2635.978
283.7290, 2561.183
284.9450, 2706.462
286.1620, 2495.814
287.3780, 2571.239
288.5940, 2518.737
289.8100, 2411.306
291.0260, 2316.948
292.2410, 2268.661
293.4570, 2239.444
294.6720, 2115.298
295.8870, 2371.220
297.1010, 2273.211
298.3160, 2388.271
299.5300, 2357.399
300.7450, 2314.593
301.9590, 2388.852
303.1730, 2361.179
304.3860, 2262.568
305.6000, 2177.023
306.8130, 2053.542
308.0260, 1903.122
309.2390, 1788.764
310.4510, 1599.468
311.6640, 1393.273
312.8760, 1179.899
314.0880, 1068.333
315.3000, 986.4390
316.5120, 706.6016
317.7240, 650.7900
318.9350, 492.1338
320.1460, 435.4958
321.3570, 360.8406
322.5680, 168.5581
323.7790, 144.5139
324.9890, 98.44702
326.1990, 54.47900
327.4090, 42.39478
328.6190, 32.18579
329.8290, 147.8958
331.0380, 128.5498
332.2480, 186.1470
333.4570, 105.7026
334.6660, 241.2041
335.8740, 162.6846
337.0830, 167.1287
338.2910, 137.5396
339.5000, 168.9136
340.7080, 54.25830
341.9150, 111.5520
343.1230, 84.80713
344.3300, 4.019775
345.5380, 58.17700
346.7450, 38.28784
347.9520, 87.65112
349.1580, 76.64673
350.3650, 114.6948
351.5710, 138.8010
352.7770, 151.9666
353.9830, 198.1851
355.1890, 217.4639
356.3940, 283.6182
357.6000, 409.1689
358.8050, 456.5955
360.0100, 517.0732
361.2150, 674.6067
362.4190, 773.1946
363.6240, 970.8477
364.8280, 1090.558
366.0320, 1229.330
367.2360, 1415.168
368.4400, 1618.065
369.6430, 1748.029
370.8460, 1934.050
372.0500, 2161.136
373.2530, 2473.282
374.4550, 2668.493
375.6580, 2932.768
376.8600, 3177.106
378.0620, 3439.507
379.2650, 3640.569
380.4660, 3779.474
381.6680, 3997.037
382.8690, 4238.674
384.0710, 4346.369
385.2720, 4268.128
386.4730, 4437.954
387.6730, 4363.835
388.8740, 4401.779
390.0740, 4327.785
391.2740, 4199.851
392.4740, 4141.944
393.6740, 4053.996
394.8740, 3868.012
396.0730, 3720.951
397.2730, 3561.650
398.4720, 3388.723
399.6700, 3228.615
400.8690, 3087.536
402.0680, 2956.500
403.2660, 2803.514
404.4640, 2700.573
405.6620, 2578.193
406.8600, 2497.835
408.0570, 2397.025
409.2550, 2316.251
410.4520, 2299.512
411.6490, 2102.807
412.8460, 2202.138
414.0430, 2047.502
415.2390, 2074.900
416.4350, 2087.330
417.6310, 1981.792
418.8270, 1986.287
420.0230, 2030.813
421.2190, 1999.371
422.4140, 2072.958
423.6090, 1995.576
424.8040, 1991.223
425.9990, 2017.900
427.1940, 2149.605
428.3880, 2159.339
429.5820, 2339.100
430.7760, 2236.889
431.9700, 2372.705
433.1640, 2371.548
434.3580, 2459.417
435.5510, 2528.312
436.7440, 2570.231
437.9370, 2760.177
439.1300, 2898.146
440.3230, 2992.140
441.5150, 3220.158
442.7070, 3317.199
443.8990, 3536.263
445.0910, 3624.349
446.2830, 3957.458
447.4750, 4197.588
448.6660, 4527.740
449.8570, 4886.913
451.0480, 5241.106
452.2390, 5619.319
453.4290, 6213.553
454.6200, 6780.806
455.8100, 7549.083
457.0000, 8420.385
458.1900, 9474.713
459.3800, 10702.07
460.5690, 12163.45
461.7590, 13866.86
462.9480, 15897.29
464.1370, 18705.75
465.3260, 21587.25
466.5140, 25092.77
467.7030, 28880.31
468.8910, 32756.88
470.0790, 36729.46
471.2670, 40517.78
472.4550, 42926.44
473.6420, 45189.26
474.8300, 46586.00
476.0170, 47173.96
477.2040, 46512.82
478.3900, 45571.92
479.5770, 43087.14
480.7640, 40285.17
481.9500, 37014.67
483.1360, 33682.74
484.3220, 30193.03
485.5080, 26914.96
486.6930, 23628.12
487.8780, 21001.29
489.0640, 18678.81
490.2490, 16626.37
491.4330, 14981.31
492.6180, 13228.63
493.8030, 12155.25
494.9870, 11058.79
496.1710, 9940.446
497.3550, 9091.100
498.5390, 8352.045
499.7220, 7627.042
500.9060, 7187.030
502.0890, 6674.887
503.2720, 6200.808
504.4550, 5798.349
505.6370, 5437.400
506.8200, 5311.635
508.0020, 4969.440
509.1840, 4586.883
510.3660, 4513.455
511.5480, 4239.734
512.7290, 4086.771
513.9110, 3808.708
515.0920, 3535.538
516.2730, 3393.458
517.4540, 3314.592
518.6350, 3162.938
519.8150, 3004.570
520.9960, 3023.043
522.1760, 2755.111
523.3560, 2608.448
524.5350, 2618.057
525.7150, 2515.819
526.8950, 2379.324
528.0740, 2282.878
529.2530, 2293.850
530.4320, 2193.949
531.6100, 2127.353
532.7890, 2125.881
533.9670, 1988.585
535.1460, 1984.274
536.3240, 1880.618
537.5010, 1878.214
538.6790, 1867.373
539.8570, 1753.129
541.0340, 1734.640
542.2110, 1685.241
543.3880, 1683.470
544.5650, 1611.966
545.7410, 1579.365
546.9180, 1523.405
548.0940, 1478.733
549.2700, 1392.771
550.4460, 1317.805
551.6210, 1244.549
552.7970, 1251.830
553.9720, 1145.852
555.1480, 1155.837
556.3230, 1100.810
557.4970, 1082.772
558.6720, 1123.722
559.8460, 1147.659
561.0210, 1070.584
562.1950, 970.4961
563.3690, 983.3950
564.5420, 922.2810
565.7160, 924.1528
566.8890, 874.0105
568.0630, 775.8545
569.2360, 784.6838
570.4090, 766.4988
571.5810, 815.2986
572.7540, 768.0833
573.9260, 766.8523
575.0980, 698.6060
576.2700, 718.3435
577.4420, 706.0654
578.6140, 628.7703
579.7850, 609.4590
580.9560, 653.1311
582.1270, 571.7856
583.2980, 657.4233
584.4690, 649.0430
585.6400, 671.6453
586.8100, 636.2830
587.9800, 584.7964
589.1500, 533.3440
590.3200, 512.8735
591.4900, 495.3843
592.6590, 499.8760
593.8290, 434.3486
594.9980, 498.8018
596.1670, 433.2354
597.3360, 503.6494
598.5040, 571.0432
599.6730, 491.1003
600.8410, 441.7708
602.0090, 408.1033
603.1770, 329.4150
604.3450, 342.7061
605.5130, 311.9756
606.6800, 335.2234
607.8470, 282.4497
609.0140, 299.6538
610.1810, 271.8359
611.3480, 255.9956
612.5140, 259.1396
613.6810, 185.2664
614.8470, 191.3970
616.0130, 166.5266
617.1790, 200.6677
618.3440, 122.8035
619.5100, 113.9624
620.6750, 132.1272
621.8400, 85.61353
623.0050, 58.46973
624.1700, 54.64502
625.3350, 55.80176
626.4990, 53.95044
627.6640, 43.08447
628.8280, 44.18994
629.9920, 33.27344
631.1550, 26.28516
632.3190, 49.34814
633.4820, 12.33667
634.6460, 2.718018
635.8090, 3.824219
636.9710, 50.98291
638.1340, 23.21924
639.2970, 7.518555
640.4590, 22.87305
641.6210, 20.29102
642.7830, 36.77173
643.9450, 30.32324
645.1070, 69.94336
646.2680, 40.65259
647.4300, 49.43555
648.5910, 75.29712
649.7520, 45.25122
650.9130, 72.28198
652.0730, 36.40356
653.2340, 66.59766
654.3940, 48.87964
655.5540, 66.23975
656.7140, 69.68726
657.8740, 57.19385
659.0330, 61.84106
660.1930, 43.54272
661.3520, 21.31934
662.5110, 25.84839
663.6700, 110.0674
664.8290, 49.08472
665.9870, 77.18018
667.1460, 78.36816
668.3040, 37.64722
669.4620, 71.99780
670.6200, 61.43774
671.7770, 63.96094
672.9350, 19.56836
674.0920, 12.76294
675.2500, 46.94873
676.4070, 19.73511
677.5630, 63.41846
678.7200, 71.45581
679.8770, 36.41626
681.0330, 9.555664
682.1890, 17.51489
683.3450, 6.642090
684.5010, 9.179932
685.6560, 9.039307
686.8120, 2.690674
687.9670, 57.37622
689.1220, 54.03540
690.2770, 63.66846
691.4320, 67.27515
692.5870, 45.85645
693.7410, 67.41138
694.8950, 113.9407
696.0490, 107.4448
697.2030, 79.92383
698.3570, 92.37817
699.5110, 60.80762
700.6640, 112.2124
701.8170, 87.59277
702.9700, 141.9487
704.1230, 179.2800
705.2760, 214.5876
706.4290, 212.8711
707.5810, 158.1311
708.7330, 99.36719
709.8850, 186.5796
711.0370, 261.7690
712.1890, 228.9353
713.3400, 240.0784
714.4920, 221.1990
715.6430, 271.2969
716.7940, 250.3721
717.9450, 281.4250
719.0960, 287.9878
720.2460, 276.4646
721.3960, 302.4521
722.5470, 269.4177
723.6970, 280.3618
724.8460, 278.2847
725.9960, 278.1868
727.1460, 282.0679
728.2950, 285.9285
729.4440, 289.5515
730.5930, 285.7754
731.7420, 305.3884
732.8910, 286.1687
734.0390, 304.9294
735.1870, 328.6704
736.3360, 261.3926
737.4840, 310.0957
738.6310, 288.7805
