##NAMES=Grossular
##RRUFFID=R060442
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=Pakistan(?)
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Orange crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060442
##MEASURED CHEMISTRY=(Ca_2.85_Fe^2+^_0.15_)_Σ=3_(Al_1.85_Fe^3+^_0.15_)_Σ=2_(Si_1.00_O_4_)_3_; trace amounts of Ti, Mg
##PIN_ID=M01870
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
129.0000, 0.0000000E+00
130.2340, 29.67249
131.4670, 93.44751
132.7000, 0.7545170
133.9330, 62.85181
135.1660, 38.24780
136.3990, 22.40820
137.6310, 65.02942
138.8640, 72.60193
140.0960, 80.64685
141.3280, 64.18274
142.5600, 59.19055
143.7910, 87.33435
145.0230, 3.096069
146.2540, 98.23254
147.4850, 111.0939
148.7160, 20.86914
149.9470, 94.52954
151.1780, 84.48804
152.4080, 10.74805
153.6380, 105.3027
154.8690, 106.1440
156.0980, 42.26392
157.3280, 17.34546
158.5580, 7.308105
159.7870, 73.21680
161.0170, 25.62573
162.2460, 65.77368
163.4750, 93.40918
164.7030, 145.2759
165.9320, 196.3689
167.1600, 307.8975
168.3890, 385.3826
169.6170, 504.6621
170.8450, 763.1553
172.0730, 892.9102
173.3000, 1067.913
174.5280, 1442.098
175.7550, 1788.460
176.9820, 1945.993
178.2090, 1916.689
179.4350, 1693.545
180.6620, 1327.556
181.8880, 1007.719
183.1150, 730.0295
184.3410, 600.4861
185.5670, 446.0847
186.7920, 364.8223
188.0180, 352.6956
189.2430, 250.7036
190.4690, 257.8442
191.6940, 173.1157
192.9180, 203.5171
194.1430, 167.0471
195.3680, 128.7051
196.5920, 151.4897
197.8160, 83.40088
199.0400, 64.43750
200.2640, 140.5999
201.4880, 93.88721
202.7110, 121.2776
203.9350, 2.299561
205.1580, 1.857910
206.3810, 57.37891
207.6040, 66.84888
208.8270, 20.17944
210.0490, 14.37134
211.2710, 64.55054
212.4940, 74.57373
213.7160, 127.6997
214.9370, 117.1758
216.1590, 158.3794
217.3810, 121.6279
218.6020, 230.9270
219.8230, 196.2798
221.0440, 310.6941
222.2650, 380.1709
223.4860, 564.7104
224.7060, 683.3137
225.9260, 749.9822
227.1470, 863.7168
228.3670, 1169.518
229.5860, 1507.387
230.8060, 1693.324
232.0260, 2108.332
233.2450, 2487.408
234.4640, 2894.553
235.6830, 3360.770
236.9020, 3608.057
238.1200, 3838.415
239.3390, 4011.844
240.5570, 4026.343
241.7750, 4517.884
242.9930, 4909.484
244.2110, 5410.152
245.4290, 5203.893
246.6460, 4289.708
247.8630, 3268.594
249.0810, 2382.551
250.2980, 1639.581
251.5140, 1198.683
252.7310, 943.8560
253.9470, 755.1021
255.1640, 629.4209
256.3800, 562.8130
257.5960, 625.2793
258.8120, 759.8206
260.0270, 703.5869
261.2430, 737.1318
262.4580, 774.9036
263.6730, 866.7529
264.8880, 1069.682
266.1030, 1296.690
267.3170, 1571.777
268.5320, 1831.946
269.7460, 2196.195
270.9600, 2600.524
272.1740, 3201.935
273.3880, 3673.427
274.6010, 4000.001
275.8150, 4210.277
277.0280, 4028.441
278.2410, 3498.479
279.4540, 2795.889
280.6670, 2128.146
281.8790, 1748.506
283.0920, 1385.966
284.3040, 1188.474
285.5160, 1070.138
286.7280, 920.4045
287.9400, 823.2861
289.1510, 683.6685
290.3630, 585.6768
291.5740, 430.3540
292.7850, 275.3950
293.9960, 161.5298
295.2070, 92.41309
296.4170, 68.23364
297.6280, 38.73022
298.8380, 72.10889
300.0480, 55.46777
301.2580, 31.12109
302.4680, 69.84961
303.6770, 16.95312
304.8870, 157.8286
306.0960, 124.7766
307.3050, 195.8730
308.5140, 295.9622
309.7230, 331.1206
310.9310, 344.3472
312.1400, 441.6416
313.3480, 457.0005
314.5560, 533.3711
315.7640, 572.3806
316.9720, 718.2920
318.1790, 684.8506
319.3870, 714.4736
320.5940, 851.1599
321.8010, 1130.909
323.0080, 1303.720
324.2150, 1511.593
325.4210, 1665.527
326.6280, 1823.521
327.8340, 1879.574
329.0400, 1764.687
330.2460, 1595.858
331.4510, 1478.087
332.6570, 1386.695
333.8620, 1235.718
335.0680, 1289.119
336.2730, 1264.575
337.4780, 1357.087
338.6820, 1455.654
339.8870, 1656.275
341.0910, 1809.950
342.2950, 1946.679
343.5000, 2200.461
344.7030, 2376.295
345.9070, 2633.183
347.1110, 2792.120
348.3140, 2893.110
349.5170, 3141.119
350.7200, 3379.183
351.9230, 3771.857
353.1260, 4412.260
354.3290, 5146.168
355.5310, 5851.251
356.7330, 6977.595
357.9350, 8365.985
359.1370, 9902.427
360.3390, 12026.90
361.5400, 14292.42
362.7420, 17360.99
363.9430, 20791.61
365.1440, 24730.28
366.3450, 28603.99
367.5460, 32357.75
368.7460, 36676.57
369.9470, 41522.41
371.1470, 45844.32
372.3470, 47798.27
373.5470, 46831.27
374.7460, 41939.33
375.9460, 35260.45
377.1450, 28762.63
378.3450, 22549.86
379.5440, 17941.16
380.7430, 14355.51
381.9410, 11491.94
383.1400, 9291.427
384.3380, 7796.997
385.5370, 6555.644
386.7350, 5557.362
387.9320, 4740.152
389.1300, 4081.004
390.3280, 3645.935
391.5250, 3160.931
392.7220, 2909.007
393.9190, 2567.155
395.1160, 2429.373
396.3130, 2256.662
397.5100, 2136.025
398.7060, 2160.456
399.9020, 1982.953
401.0980, 2076.521
402.2940, 1925.151
403.4900, 1935.847
404.6860, 2009.604
405.8810, 2159.421
407.0760, 2140.293
408.2710, 2351.222
409.4660, 2513.217
410.6610, 2538.276
411.8550, 2701.411
413.0500, 2551.611
414.2440, 2394.865
415.4380, 1983.183
416.6320, 1496.552
417.8260, 1178.982
419.0190, 848.4727
420.2130, 595.0347
421.4060, 373.6475
422.5990, 259.3264
423.7920, 177.0688
424.9850, 26.85913
426.1770, 48.70923
427.3700, 7.618408
428.5620, 43.41309
429.7540, 115.3977
430.9460, 102.3552
432.1380, 89.28369
433.3290, 98.17407
434.5210, 80.03809
435.7120, 69.74658
436.9030, 69.66064
438.0940, 26.42993
439.2850, 84.16406
440.4750, 41.88110
441.6660, 27.57007
442.8560, 48.83765
444.0460, 44.21729
445.2360, 60.63403
446.4260, 155.0879
447.6160, 248.5801
448.8050, 253.1067
449.9940, 400.6670
451.1830, 382.2639
452.3720, 464.8938
453.5610, 541.5554
454.7500, 585.2490
455.9380, 558.9736
457.1260, 572.7288
458.3150, 529.5146
459.5020, 553.3306
460.6900, 585.1765
461.8780, 559.0515
463.0650, 507.9556
464.2530, 518.8879
465.4400, 598.8481
466.6270, 523.8364
467.8130, 699.8516
469.0000, 817.8936
470.1870, 918.9619
471.3730, 975.0564
472.5590, 1056.176
473.7450, 1248.321
474.9310, 1394.490
476.1160, 1305.684
477.3020, 1248.901
478.4870, 1054.143
479.6720, 854.4070
480.8570, 742.6938
