##NAMES=Senegalite
##RRUFFID=R050239
##IDEAL CHEMISTRY=Al_2_PO_4_(OH)_3_&#183;H_2_O
##LOCALITY=Kourondicko iron ore (magnetite) deposit, Faleme River Basin, Senegal
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050239
##MEASURED CHEMISTRY=Al_2.00_P_1.00_O_4_(OH)_3_·H_2_O
##PIN_ID=M00389
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
123.0580, 0.0000000E+00
124.2880, 123.1826
125.5190, 2.435120
126.7490, 86.46948
127.9790, 102.0156
129.2090, 241.7194
130.4390, 324.0693
131.6680, 710.0737
132.8980, 633.1261
134.1270, 720.7465
135.3560, 529.5328
136.5850, 424.1600
137.8140, 386.3743
139.0430, 322.9858
140.2710, 339.0496
141.5000, 199.4585
142.7280, 470.0007
143.9560, 528.5074
145.1840, 471.8500
146.4120, 512.9316
147.6390, 463.6646
148.8670, 323.9837
150.0940, 193.8307
151.3210, 269.1610
152.5490, 55.95233
153.7750, 25.18286
155.0020, 171.1603
156.2290, 81.00653
157.4550, 193.8463
158.6810, 95.82843
159.9080, 156.9497
161.1340, 212.2125
162.3590, 124.6202
163.5850, 211.1752
164.8110, 295.8730
166.0360, 260.7209
167.2610, 217.7170
168.4860, 403.8624
169.7110, 171.1619
170.9360, 211.6137
172.1610, 160.2208
173.3850, 31.99512
174.6100, 17.93677
175.8340, 125.0224
177.0580, 266.1807
178.2820, 201.3697
179.5050, 274.4298
180.7290, 173.9384
181.9520, 252.5524
183.1760, 298.2058
184.3990, 244.9359
185.6220, 339.7464
186.8450, 474.7529
188.0670, 534.3257
189.2900, 647.5355
190.5120, 802.4165
191.7340, 973.6594
192.9560, 1137.649
194.1780, 1161.352
195.4000, 1095.324
196.6220, 939.4058
197.8430, 1078.554
199.0640, 849.8102
200.2860, 1068.142
201.5070, 1128.565
202.7270, 1103.071
203.9480, 960.6742
205.1690, 867.9142
206.3890, 590.1750
207.6090, 516.0736
208.8290, 294.0710
210.0490, 102.1743
211.2690, 80.37442
212.4890, 34.67749
213.7080, 64.08136
214.9280, 69.58508
216.1470, 143.1883
217.3660, 74.88837
218.5850, 161.6889
219.8030, 60.58331
221.0220, 180.5753
222.2400, 223.6603
223.4590, 348.8420
224.6770, 617.1164
225.8950, 530.4864
227.1120, 875.9481
228.3300, 791.5001
229.5480, 1130.141
230.7650, 1380.865
231.9820, 1431.671
233.1990, 1234.563
234.4160, 1301.543
235.6330, 1149.613
236.8490, 882.4697
238.0660, 983.9101
239.2820, 1107.223
240.4980, 857.5736
241.7140, 829.1138
242.9300, 670.8555
244.1460, 529.7392
245.3610, 313.7789
246.5770, 166.9130
247.7920, 39.12646
249.0070, 23.63422
250.2220, 103.4281
251.4370, 40.52005
252.6510, 138.2891
253.8660, 102.4846
255.0800, 18.49893
256.2940, 106.7896
257.5080, 151.0565
258.7220, 57.07181
259.9360, 35.69562
261.1490, 266.7297
262.3630, 7.316742
263.5760, 274.4898
264.7890, 86.54523
266.0020, 288.6965
267.2150, 429.6991
268.4270, 475.9996
269.6400, 474.7147
270.8520, 605.1379
272.0640, 940.9406
273.2760, 851.1691
274.4880, 928.3778
275.7000, 755.8059
276.9120, 926.4282
278.1230, 773.2303
279.3340, 568.2004
280.5450, 522.3188
281.7560, 478.5830
282.9670, 427.9808
284.1780, 700.5066
285.3880, 711.1518
286.5980, 788.9117
287.8090, 955.7786
289.0190, 1085.751
290.2290, 1274.819
291.4380, 1444.984
292.6480, 1681.237
293.8570, 1402.581
295.0670, 1478.010
296.2760, 979.5233
297.4850, 1058.118
298.6930, 758.7938
299.9020, 958.5430
301.1110, 817.3683
302.3190, 890.2587
303.5270, 668.2106
304.7350, 585.2232
305.9430, 604.2986
307.1510, 385.4338
308.3580, 448.6246
309.5660, 203.8771
310.7730, 430.1880
311.9800, 474.5569
313.1870, 402.9841
314.3940, 566.4660
315.6010, 535.0066
316.8070, 481.5998
318.0130, 505.2461
319.2200, 497.9512
320.4260, 722.7095
321.6310, 648.5187
322.8370, 929.3814
324.0430, 992.2953
325.2480, 1077.264
326.4540, 1212.284
327.6590, 1060.358
328.8640, 1309.481
330.0680, 1056.656
331.2730, 1109.881
332.4780, 888.0837
333.6820, 666.2333
334.8860, 697.3658
336.0900, 478.4872
337.2940, 152.6648
338.4980, 270.8928
339.7010, 232.1738
340.9050, 262.5052
342.1080, 340.8890
343.3110, 342.3270
344.5140, 292.8155
345.7170, 255.8407
346.9200, 187.2425
348.1220, 95.57956
349.3240, 25.26950
350.5270, 26.99583
351.7290, 95.23132
352.9310, 254.5471
354.1320, 100.3741
355.3340, 344.2511
356.5350, 153.1748
357.7370, 415.1466
358.9380, 456.1672
360.1390, 703.2338
361.3400, 728.3472
362.5400, 893.5126
363.7410, 1007.720
364.9410, 1060.216
366.1410, 1243.659
367.3410, 1047.005
368.5410, 1100.477
369.7410, 986.3798
370.9400, 1077.441
372.1400, 1008.047
373.3390, 752.3606
374.5380, 864.2715
375.7370, 729.9551
376.9360, 517.6557
378.1350, 391.3146
379.3330, 293.9963
380.5310, 119.8996
381.7300, 246.5716
382.9280, 141.0611
384.1260, 135.2339
385.3230, 85.18132
386.5210, 44.00811
387.7180, 37.81432
388.9160, 34.80321
390.1130, 41.16135
391.3100, 87.38996
392.5060, 4.048069
393.7030, 32.29831
394.9000, 127.1294
396.0960, 30.86253
397.2920, 4.087921
398.4880, 41.96440
399.6840, 48.36913
400.8800, 23.73581
402.0750, 7.932076
403.2710, 41.56951
404.4660, 22.64249
405.6610, 43.37168
406.8560, 36.72602
408.0510, 52.95317
409.2450, 138.7225
410.4400, 90.83390
