##NAMES=Whewellite
##RRUFFID=R050240
##IDEAL CHEMISTRY=CaC_2_O_4_&#183;H_2_O
##LOCALITY=Huron River, Milan, Ohio, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050240
##MEASURED CHEMISTRY=Ca_1.00_C_2_O_4_·H_2_O
##PIN_ID=L01310
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
107.0470, 0.0000000E+00
108.2800, 75.97607
109.5120, 120.8374
110.7440, 23.74121
111.9760, 192.3784
113.2080, 235.1289
114.4400, 367.8081
115.6710, 457.6187
116.9030, 726.1216
118.1340, 890.2803
119.3650, 1106.316
120.5960, 1538.632
121.8270, 1837.353
123.0580, 2330.450
124.2880, 2802.606
125.5190, 3217.595
126.7490, 3633.216
127.9790, 4297.294
129.2090, 4890.671
130.4390, 5373.217
131.6680, 5845.824
132.8980, 6473.401
134.1270, 6709.893
135.3560, 7196.248
136.5850, 7513.042
137.8140, 7675.682
139.0430, 7568.024
140.2710, 7409.020
141.5000, 7002.612
142.7280, 6296.752
143.9560, 5488.397
145.1840, 4756.491
146.4120, 3855.986
147.6390, 3021.848
148.8670, 2363.043
150.0940, 1672.549
151.3210, 1346.343
152.5490, 969.4053
153.7750, 629.7227
155.0020, 431.3799
156.2290, 364.2734
157.4550, 235.4312
158.6810, 137.8906
159.9080, 191.7959
161.1340, 114.9961
162.3590, 113.5850
163.5850, 90.59570
164.8110, 24.30078
166.0360, 16.71680
167.2610, 46.13477
168.4860, 153.7988
169.7110, 240.5078
170.9360, 183.3262
172.1610, 206.3369
173.3850, 363.5039
174.6100, 423.4062
175.8340, 610.9492
177.0580, 749.2754
178.2820, 1007.678
179.5050, 1275.154
180.7290, 1526.638
181.9520, 1809.035
183.1760, 2172.320
184.3990, 2588.578
185.6220, 2861.874
186.8450, 3170.156
188.0670, 3717.435
189.2900, 4295.730
190.5120, 4642.037
191.7340, 4973.395
192.9560, 5449.774
194.1780, 5623.174
195.4000, 5815.594
196.6220, 5838.045
197.8430, 5713.572
199.0640, 5665.158
200.2860, 5594.774
201.5070, 5638.330
202.7270, 5739.137
203.9480, 5980.823
205.1690, 5931.562
206.3890, 5856.320
207.6090, 6031.379
208.8290, 5742.126
210.0490, 5609.258
211.2690, 5218.326
212.4890, 4775.748
213.7080, 4385.057
214.9280, 3877.709
216.1470, 3696.508
217.3660, 3175.512
218.5850, 3080.592
219.8030, 3025.127
221.0220, 2743.751
222.2400, 2750.329
223.4590, 2478.824
224.6770, 2293.096
225.8950, 2058.120
227.1120, 1853.726
228.3300, 1409.833
229.5480, 1113.256
230.7650, 953.6904
231.9820, 960.1377
233.1990, 758.5957
234.4160, 839.2412
235.6330, 783.6045
236.8490, 850.1104
238.0660, 721.5635
239.2820, 738.0615
240.4980, 741.3936
241.7140, 706.0938
242.9300, 718.1338
244.1460, 730.8857
245.3610, 707.2119
246.5770, 761.5645
247.7920, 756.8369
249.0070, 647.0811
250.2220, 741.7930
251.4370, 528.0850
