##NAMES=Laverovite
##RRUFFID=R060216
##IDEAL CHEMISTRY=K_2_NaMn^2+^_7_Zr^4+^_2_(Si_4_O_12_)_2_O_2_(OH)_4_F
##LOCALITY=Desourdy Quarry, Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Brown fragment showing lamellar habit. Type sample
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060216
##MEASURED CHEMISTRY=(K_1.74_Na_0.18_[box]_0.08_)_Σ=2_(Na_0.92_Ca_0.08_)_Σ=1_(Mn_4.09_Fe^2+^_2.67_Mg_0.24_)_Σ=7_(Zr_1.42_Ti_0.58_)_Σ=2_(Si_7.86_Al_0.14_)_Σ=8_O_26_((OH)_3.14_O_0.86_)_Σ=4_
##PIN_ID=M00393
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
121.8270, 0.0000000E+00
123.0580, 1.929688
124.2880, 342.8340
125.5190, 159.8535
126.7490, 367.7168
127.9790, 410.8848
129.2090, 548.6055
130.4390, 370.3047
131.6680, 542.2344
132.8980, 948.0195
134.1270, 1024.311
135.3560, 1414.350
136.5850, 1463.525
137.8140, 1826.854
139.0430, 1502.217
140.2710, 946.5215
141.5000, 765.6719
142.7280, 619.5762
143.9560, 433.1660
145.1840, 260.3750
146.4120, 125.8574
147.6390, 0.4257810
148.8670, 513.1934
150.0940, 409.4121
151.3210, 319.0547
152.5490, 204.0957
153.7750, 187.5391
155.0020, 29.36328
156.2290, 15.57812
157.4550, 35.14844
158.6810, 393.9922
159.9080, 584.0898
161.1340, 1080.422
162.3590, 1208.711
163.5850, 1784.744
164.8110, 1540.705
166.0360, 1832.840
167.2610, 1959.146
168.4860, 2530.604
169.7110, 2315.215
170.9360, 2301.977
172.1610, 2162.910
173.3850, 1953.027
174.6100, 2011.320
175.8340, 1825.785
177.0580, 1728.414
178.2820, 1526.197
179.5050, 1310.133
180.7290, 1270.211
181.9520, 1016.424
183.1760, 875.7676
184.3990, 1140.229
185.6220, 1023.914
186.8450, 730.5859
188.0670, 1033.688
189.2900, 1148.609
190.5120, 1386.256
191.7340, 1326.271
192.9560, 1408.365
194.1780, 1306.537
195.4000, 1097.764
196.6220, 1352.979
197.8430, 1643.211
199.0640, 1640.486
200.2860, 2098.809
201.5070, 1445.225
202.7270, 1035.727
203.9480, 409.2461
205.1690, 371.7754
206.3890, 278.3281
207.6090, 293.8594
208.8290, 290.3809
210.0490, 351.3906
211.2690, 458.5078
212.4890, 544.1094
213.7080, 535.7383
214.9280, 624.4023
216.1470, 568.1172
217.3660, 617.8594
218.5850, 623.3867
219.8030, 581.3359
221.0220, 629.7734
222.2400, 512.6641
223.4590, 499.0566
224.6770, 467.1152
225.8950, 459.9883
227.1120, 545.1582
228.3300, 551.5020
229.5480, 677.8340
230.7650, 452.1582
231.9820, 578.5664
233.1990, 364.9961
234.4160, 639.5020
235.6330, 581.0566
236.8490, 608.6016
238.0660, 508.1621
239.2820, 477.7578
240.4980, 351.3359
241.7140, 303.9043
242.9300, 273.4668
244.1460, 72.06445
245.3610, 110.1699
246.5770, 166.3027
247.7920, 35.47656
249.0070, 134.5156
250.2220, 228.5898
251.4370, 250.8301
252.6510, 14.01562
253.8660, 91.79688
255.0800, 49.03125
256.2940, 0.1289060
257.5080, 158.0156
258.7220, 65.20703
259.9360, 89.31445
261.1490, 92.97266
262.3630, 165.6309
263.5760, 88.77148
264.7890, 58.02539
266.0020, 176.7480
267.2150, 212.6387
268.4270, 264.7969
269.6400, 71.21875
270.8520, 352.8301
272.0640, 224.3203
273.2760, 233.1074
274.4880, 423.9590
275.7000, 403.8223
276.9120, 247.9883
278.1230, 420.9961
279.3340, 241.3008
280.5450, 35.31055
281.7560, 399.3906
282.9670, 365.9785
284.1780, 301.3496
285.3880, 342.4551
286.5980, 583.6152
287.8090, 536.8262
289.0190, 550.4492
290.2290, 619.8418
291.4380, 336.2598
292.6480, 623.5703
293.8570, 490.9668
295.0670, 458.2168
296.2760, 575.8281
297.4850, 554.4844
298.6930, 385.0098
299.9020, 766.8008
301.1110, 433.7754
302.3190, 698.3652
303.5270, 578.9688
304.7350, 827.8438
305.9430, 788.4844
307.1510, 691.6855
308.3580, 551.2852
309.5660, 703.1699
310.7730, 719.4570
311.9800, 637.4570
313.1870, 728.4316
314.3940, 850.7266
315.6010, 538.5293
316.8070, 531.6211
318.0130, 473.9082
319.2200, 822.0215
320.4260, 532.0879
321.6310, 618.2266
322.8370, 675.6582
324.0430, 645.2246
325.2480, 578.9102
326.4540, 780.7031
327.6590, 564.5547
328.8640, 526.5605
330.0680, 857.4746
331.2730, 349.2500
332.4780, 684.6777
333.6820, 765.5586
334.8860, 708.3223
336.0900, 642.5430
337.2940, 777.8008
338.4980, 670.6602
339.7010, 774.2129
340.9050, 630.7812
342.1080, 811.7910
343.3110, 696.4746
344.5140, 887.4824
345.7170, 856.1367
346.9200, 802.4355
348.1220, 759.5391
349.3240, 819.4375
350.5270, 779.9824
351.7290, 921.0723
352.9310, 780.4512
354.1320, 922.1836
355.3340, 902.7715
356.5350, 843.7871
357.7370, 1109.523
358.9380, 1040.734
360.1390, 876.4258
361.3400, 1086.895
362.5400, 1112.354
363.7410, 1070.607
364.9410, 1154.910
366.1410, 1275.209
367.3410, 1335.400
368.5410, 1355.992
369.7410, 1326.398
370.9400, 1183.734
372.1400, 1446.988
373.3390, 1189.434
374.5380, 1310.125
375.7370, 1161.559
376.9360, 1235.010
378.1350, 1109.928
379.3330, 975.8262
380.5310, 901.3125
381.7300, 1075.150
382.9280, 888.5508
384.1260, 1020.867
385.3230, 953.0410
386.5210, 948.4414
387.7180, 756.2129
388.9160, 806.0020
390.1130, 1170.740
391.3100, 883.7578
392.5060, 850.8691
393.7030, 1012.998
394.9000, 843.8984
396.0960, 964.9551
397.2920, 912.2246
398.4880, 556.6016
399.6840, 836.9473
400.8800, 624.2363
402.0750, 616.5137
403.2710, 596.4941
404.4660, 699.7012
405.6610, 530.8770
406.8560, 488.0176
408.0510, 496.1289
409.2450, 382.2930
410.4400, 282.2461
411.6340, 316.2539
412.8280, 136.2363
414.0220, 217.1973
415.2160, 56.13086
416.4100, 275.0352
417.6030, 278.9121
418.7970, 19.23633
419.9900, 184.5508
421.1830, 273.3105
422.3760, 180.0449
423.5690, 101.2520
424.7610, 200.3477
425.9540, 96.91797
427.1460, 164.4980
428.3380, 327.2402
