##NAMES=Baryte
##RRUFFID=R050342
##IDEAL CHEMISTRY=BaSO_4_
##LOCALITY=Palos Verdes, Los Angeles County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Light brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050342
##MEASURED CHEMISTRY=Ba_1.00_S_1.00_O_4_
##PIN_ID=L00875
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
93.48000, 0.0000000E+00
94.71400, 130.6528
95.94800, 194.5464
97.18200, 202.4287
98.41600, 192.8374
99.64900, 278.5640
100.8830, 307.5874
102.1160, 339.9814
103.3490, 321.4380
104.5820, 196.0210
105.8150, 158.0352
107.0470, 120.9502
108.2800, 101.6895
109.5120, 166.8989
110.7440, 114.3369
111.9760, 175.4443
113.2080, 162.0396
114.4400, 174.9658
115.6710, 184.0874
116.9030, 197.2881
118.1340, 317.4673
119.3650, 180.5400
120.5960, 267.4302
121.8270, 185.0718
123.0580, 289.4087
124.2880, 232.3921
125.5190, 171.9805
126.7490, 309.1343
127.9790, 256.8179
129.2090, 357.0049
130.4390, 245.6670
131.6680, 216.7676
132.8980, 265.2690
134.1270, 306.1421
135.3560, 295.3613
136.5850, 202.9067
137.8140, 291.7588
139.0430, 328.9004
140.2710, 240.3149
141.5000, 363.9897
142.7280, 386.9121
143.9560, 253.0781
145.1840, 367.4746
146.4120, 340.0889
147.6390, 437.9141
148.8670, 307.9414
150.0940, 300.1602
151.3210, 423.5645
152.5490, 556.1934
153.7750, 600.9971
155.0020, 503.9658
156.2290, 432.1660
157.4550, 404.5439
158.6810, 501.0645
159.9080, 401.7227
161.1340, 341.5195
162.3590, 224.5439
163.5850, 390.7383
164.8110, 342.0547
166.0360, 366.5820
167.2610, 261.2119
168.4860, 272.8359
169.7110, 227.4521
170.9360, 356.1396
172.1610, 271.8369
173.3850, 308.5889
174.6100, 208.4268
175.8340, 337.3350
177.0580, 250.2998
178.2820, 258.3262
179.5050, 228.4238
180.7290, 301.5742
181.9520, 336.7822
183.1760, 355.0586
184.3990, 417.3916
185.6220, 304.7832
186.8450, 380.2344
