##NAMES=Danburite
##RRUFFID=R040013
##IDEAL CHEMISTRY=CaB_2_Si_2_O_8_
##LOCALITY=Charcas, San Luis Potosi, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040013
##MEASURED CHEMISTRY=Ca_1.00_B_2.00_Si_2.00_O_8_
##PIN_ID=M00009
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
97.673, 0.000
99.067, 34.484
100.461, 335.040
101.854, 262.005
103.247, 351.584
104.640, 574.199
106.032, 446.329
107.425, 763.481
108.817, 778.835
110.209, 1641.965
111.601, 4260.045
112.992, 4976.373
114.384, 3094.664
115.775, 1854.533
117.166, 1516.309
118.556, 1334.256
119.947, 1882.545
121.337, 2901.063
122.727, 4034.246
124.116, 4013.123
125.506, 2557.442
126.895, 1570.154
128.284, 816.742
129.673, 587.469
131.062, 393.281
132.450, 334.183
133.838, 342.196
135.226, 152.321
136.614, 278.549
138.001, 57.870
139.388, 175.274
140.775, 66.755
142.162, 57.322
143.549, 54.964
144.935, 46.345
146.321, 72.382
147.707, 92.861
149.093, 57.917
150.478, 89.292
151.863, 47.495
153.248, 12.693
154.633, 73.886
156.018, 9.075
157.402, 124.267
158.786, 63.539
160.170, 221.339
161.554, 371.133
162.937, 1088.919
164.320, 952.993
165.703, 1828.740
167.086, 934.929
168.469, 490.336
169.851, 249.857
171.233, 225.451
172.615, 431.035
173.996, 664.619
175.378, 1312.212
176.759, 2335.811
178.140, 4472.416
179.521, 8024.013
180.901, 10785.600
182.281, 10237.170
183.662, 6343.840
185.041, 3324.505
186.421, 1896.881
187.800, 1615.480
189.180, 2259.158
190.558, 3686.549
191.937, 5141.912
193.316, 4493.244
194.694, 2734.549
196.072, 1222.815
197.450, 566.024
198.827, 331.171
200.205, 200.247
201.582, 335.259
202.959, 468.199
204.336, 802.119
205.712, 1256.020
207.088, 2271.901
208.465, 3937.764
209.840, 4956.606
211.216, 4455.678
212.591, 2670.477
213.967, 1428.257
215.341, 719.016
216.716, 483.755
218.091, 355.473
219.465, 402.169
220.839, 757.845
222.213, 1205.500
223.586, 2700.134
224.960, 4528.749
226.333, 4803.349
227.706, 3317.932
229.079, 1643.752
230.451, 1041.996
231.823, 679.544
233.195, 826.122
234.567, 1043.548
235.939, 1448.788
237.310, 2310.263
238.682, 3625.583
240.052, 5992.152
241.423, 9729.801
242.794, 15073.173
244.164, 18056.189
245.534, 15696.520
246.904, 10717.944
248.274, 6407.578
249.643, 3836.413
251.012, 2426.013
252.381, 1671.174
253.750, 1266.712
255.118, 885.565
256.487, 799.308
257.855, 513.777
259.223, 491.167
260.590, 329.358
261.958, 294.722
263.325, 319.824
264.692, 237.865
266.059, 308.865
267.425, 133.830
268.791, 176.762
270.158, 151.615
271.523, 133.369
272.889, 189.033
274.255, 49.617
275.620, 184.114
276.985, 134.524
278.350, 119.926
279.714, 183.321
281.078, 203.709
282.443, 275.088
283.806, 312.459
285.170, 539.821
286.534, 728.168
287.897, 1168.510
289.260, 1810.840
290.623, 2701.151
291.985, 4040.439
293.348, 5339.155
294.710, 5689.437
296.072, 4664.047
297.433, 3098.294
298.795, 1920.962
300.156, 1129.589
301.517, 831.011
302.878, 589.997
304.239, 534.476
305.599, 583.262
306.959, 671.425
308.319, 911.575
309.679, 1101.711
311.038, 1289.833
312.398, 1218.941
313.757, 899.034
315.116, 633.112
316.474, 312.172
317.833, 289.214
319.191, 200.238
320.549, 173.244
321.907, 146.231
323.264, 132.199
324.622, 248.148
325.979, 310.078
327.336, 626.989
328.692, 795.881
330.049, 795.755
331.405, 668.608
332.761, 308.442
334.117, 325.253
335.473, 174.044
336.828, 274.815
338.183, 320.568
339.538, 343.302
340.893, 666.017
342.247, 1045.713
343.602, 1725.391
344.956, 2681.050
346.310, 3466.692
