##NAMES=Anhydrite
##RRUFFID=R040061
##IDEAL CHEMISTRY=CaSO_4_
##LOCALITY=Chester County, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale purple fractured single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040061
##MEASURED CHEMISTRY=Ca_0.98_S_1.01_O_4_
##PIN_ID=M00369
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
90.587, 0.000
91.981, 4.485
93.375, 0.366
94.768, 33.783
96.161, 22.595
97.554, 2.880
98.947, 13.517
100.340, 8.423
101.732, 39.555
103.124, 34.870
104.516, 14.330
105.908, 70.909
107.300, 55.585
108.691, 47.340
110.082, 33.216
111.473, 75.187
112.864, 80.210
114.254, 194.288
115.644, 329.399
117.034, 493.541
118.424, 437.712
119.813, 451.908
121.203, 626.124
122.592, 631.354
123.981, 399.597
125.369, 194.851
126.758, 112.114
128.146, 124.385
129.534, 191.168
130.922, 218.398
132.309, 161.647
133.696, 97.922
135.083, 70.762
136.470, 43.127
137.857, 49.534
139.243, 74.952
140.630, 51.372
142.016, 50.793
143.401, 39.235
144.787, 15.692
146.172, 47.167
147.557, 38.626
148.942, 4.070
150.327, 10.503
151.711, 0.923
153.096, 18.331
154.480, 24.729
155.863, 3.117
157.247, 24.510
158.630, 27.906
160.013, 38.291
161.396, 62.686
162.779, 59.083
164.161, 50.469
165.544, 11.844
166.926, 8.791
168.308, 16.563
169.689, 15.907
171.070, 56.245
172.452, 49.933
173.833, 33.248
175.213, 6.556
176.594, 3.292
177.974, 3.526
179.354, 34.212
180.734, 0.536
182.114, 25.715
183.493, 42.191
184.872, 19.096
186.251, 23.289
187.630, 8.483
189.008, 5.480
190.387, 31.877
191.765, 9.060
193.143, 18.365
194.520, 32.707
195.898, 22.876
197.275, 52.516
198.652, 26.045
200.029, 33.768
201.405, 16.909
202.782, 7.146
204.158, 36.288
205.534, 29.432
206.909, 48.576
208.285, 38.835
209.660, 56.979
211.035, 21.173
212.410, 42.338
213.784, 43.495
215.159, 48.661
216.533, 72.802
217.907, 68.048
219.281, 75.115
220.654, 72.423
222.027, 78.790
223.400, 84.806
224.773, 92.020
226.146, 126.307
227.518, 187.427
228.891, 193.546
230.263, 280.429
231.634, 268.976
233.006, 251.587
234.377, 208.687
235.748, 157.805
237.119, 114.904
238.490, 101.002
239.860, 56.100
241.231, 64.198
242.601, 30.294
243.970, 43.391
245.340, 11.486
246.709, 25.581
248.079, 46.675
249.448, 6.874
250.816, 19.966
252.185, 7.057
253.553, 0.852
254.921, 37.237
256.289, 16.379
257.657, 12.531
259.024, 16.687
260.391, 6.085
261.758, 9.929
263.125, 0.726
264.492, 6.425
265.858, 17.712
267.224, 1.938
268.590, 12.167
269.956, 21.400
271.321, 28.636
272.687, 8.876
274.052, 17.883
275.416, 35.358
276.781, 7.599
278.146, 13.158
279.510, 13.081
280.874, 52.320
282.237, 30.559
283.601, 41.798
284.964, 27.036
286.327, 14.274
287.690, 45.511
289.053, 7.253
290.416, 43.980
291.778, 41.213
293.140, 28.444
294.502, 1.668
295.863, 9.109
297.225, 34.111
298.586, 25.329
299.947, 21.544
301.308, 2.243
302.668, 45.967
304.029, 19.177
305.389, 11.616
306.749, 3.414
308.108, 41.786
309.468, 31.984
310.827, 65.180
312.186, 21.375
313.545, 2.568
314.903, 17.759
316.262, 11.948
317.620, 35.136
318.978, 31.323
320.336, 40.509
321.693, 24.694
323.051, 24.878
324.408, 2.060
325.765, 20.240
327.121, 33.419
