##NAMES=Baddeleyite
##RRUFFID=R060016
##IDEAL CHEMISTRY=ZrO_2_
##LOCALITY=Wet Loo, Myanmar
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Brown crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060016
##MEASURED CHEMISTRY=(Zr_0.99_Ti_0.01_)_Σ=1_O_2_
##PIN_ID=M01376
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
135.7070, 0.0000000E+00
136.9380, 52.75439
138.1700, 12.01904
139.4010, 34.43164
140.6330, 76.90283
141.8640, 28.08398
143.0950, 56.54785
144.3250, 74.04932
145.5560, 71.83105
146.7860, 39.43945
148.0160, 6.512695
149.2470, 9.744141
150.4760, 21.78955
151.7060, 120.6890
152.9360, 115.9941
154.1650, 202.6562
155.3950, 325.5762
156.6240, 348.6582
157.8530, 355.8032
159.0820, 347.9170
160.3100, 482.9141
161.5390, 701.7163
162.7670, 932.2534
163.9950, 1265.464
165.2230, 1620.291
166.4510, 2265.686
167.6790, 3092.602
168.9060, 3810.999
170.1340, 4276.873
171.3610, 5153.280
172.5880, 6516.257
173.8150, 8126.774
175.0420, 9364.772
176.2690, 10340.20
177.4950, 10590.00
178.7210, 10335.15
179.9470, 9695.604
181.1730, 8917.340
182.3990, 7918.334
183.6250, 7011.564
184.8500, 7750.013
186.0760, 9075.665
187.3010, 10743.50
188.5260, 11704.51
189.7510, 11732.69
190.9750, 11053.02
192.2000, 9524.489
193.4240, 7501.093
194.6490, 5256.822
195.8730, 3445.670
197.0970, 2179.629
198.3200, 1433.690
199.5440, 1140.851
200.7670, 914.1055
201.9910, 836.4526
203.2140, 697.1777
204.4370, 704.6870
205.6590, 686.9014
206.8820, 550.8843
208.1050, 678.4526
209.3270, 713.2275
210.5490, 902.1074
211.7710, 1220.908
212.9930, 1322.582
214.2150, 1682.151
215.4360, 1924.632
216.6570, 2516.037
217.8790, 3092.376
219.1000, 3649.660
220.3210, 4117.894
221.5410, 4081.086
222.7620, 3906.241
223.9820, 3304.365
225.2030, 2674.463
226.4230, 1746.536
227.6430, 1406.590
228.8620, 844.6255
230.0820, 532.6460
231.3010, 463.6538
232.5210, 438.6504
233.7400, 348.6367
234.9590, 234.6143
236.1780, 166.5854
237.3960, 150.0249
238.6150, 258.5093
239.8330, 164.4644
241.0510, 244.4160
242.2690, 268.3638
243.4870, 266.3091
244.7050, 267.2520
245.9230, 274.1929
247.1400, 299.1309
248.3570, 347.0659
249.5740, 233.9971
250.7910, 352.9258
252.0080, 381.8511
253.2240, 314.7725
254.4410, 362.6914
255.6570, 443.6069
256.8730, 412.5186
258.0890, 366.4272
259.3050, 504.3325
260.5210, 514.2344
261.7360, 510.1323
262.9510, 393.0278
264.1670, 340.9199
265.3820, 430.8091
266.5960, 369.6948
