##NAMES=Datolite
##RRUFFID=R050033
##IDEAL CHEMISTRY=CaBSiO_4_(OH)
##LOCALITY=Westfield, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of pale green single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050033
##MEASURED CHEMISTRY=Ca_1.00_B_1.00_Si_1.00_O_4_(OH) ; trace amounts of Al and Na; B measured and corrected according to stoichiometry;  OH estimated by stoichiometry end charge balance
##PIN_ID=L00153
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
52.937, 0.000
54.335, 0.341
55.734, 49.508
57.132, 25.865
58.530, 10.204
59.927, 28.629
61.325, 66.299
62.722, 83.314
64.119, 33.467
65.515, 71.346
66.912, 60.672
68.308, 70.764
69.704, 91.508
71.100, 92.875
72.496, 108.888
73.891, 86.257
75.287, 78.247
76.682, 78.004
78.076, 56.813
79.471, 48.807
80.865, 41.760
82.260, 33.892
83.653, 4.114
85.047, 20.417
86.441, 3.801
87.834, 21.732
89.227, 1.192
90.620, 9.586
92.013, 19.922
93.405, 26.796
94.797, 68.563
96.189, 79.382
97.581, 122.254
98.973, 133.177
100.364, 212.148
101.755, 218.160
103.146, 263.210
104.537, 247.353
105.927, 322.665
107.318, 317.048
108.708, 404.435
110.098, 446.825
111.487, 473.225
112.877, 494.635
114.266, 509.052
115.655, 515.451
117.044, 523.950
118.432, 524.448
119.821, 525.121
121.209, 547.790
122.597, 541.456
123.984, 608.120
125.372, 641.783
126.759, 720.447
128.146, 930.110
129.533, 1181.776
130.920, 1678.444
132.306, 2164.115
133.692, 2512.792
135.078, 2351.479
136.464, 1730.197
137.850, 1154.996
139.235, 958.854
140.620, 834.755
142.005, 837.687
143.390, 745.635
144.774, 889.591
146.159, 971.544
147.543, 995.484
148.927, 1119.410
150.310, 1256.326
151.694, 1514.214
153.077, 1787.096
154.460, 2266.397
155.843, 3089.354
157.226, 4775.620
158.608, 8157.292
159.990, 14865.166
161.372, 25591.818
162.754, 41208.480
164.135, 55745.148
165.517, 63741.848
166.898, 52078.535
168.279, 29245.246
169.659, 15472.262
171.040, 8468.996
172.420, 5509.739
173.800, 4326.497
175.180, 4026.263
176.560, 4043.042
177.939, 3807.833
179.318, 2971.640
180.697, 1882.842
182.076, 1293.046
183.455, 1005.169
184.833, 778.875
186.211, 781.659
187.589, 777.423
188.967, 804.197
190.344, 895.982
191.722, 826.281
193.099, 955.585
194.475, 720.402
195.852, 637.230
197.229, 558.068
198.605, 538.917
199.981, 514.775
201.357, 527.644
202.732, 529.523
204.108, 554.411
205.483, 684.308
206.858, 801.221
208.233, 997.152
209.607, 1454.092
210.981, 2144.042
212.356, 3638.013
213.730, 6357.046
215.103, 10488.155
216.477, 15785.344
217.850, 20422.584
219.223, 19492.273
220.596, 12591.559
221.969, 6827.667
223.341, 3510.538
224.713, 2004.068
226.085, 1303.450
227.457, 933.757
228.829, 650.879
230.200, 513.579
231.571, 468.272
232.942, 335.759
234.313, 236.094
235.684, 204.357
237.054, 198.345
238.424, 149.148
239.794, 89.827
241.164, 146.469
242.533, 102.148
243.902, 68.687
245.272, 117.196
246.640, 41.660
248.009, 66.068
249.378, 86.867
250.746, 36.162
252.114, 40.089
253.482, 24.524
254.849, 4.782
256.217, 9.061
257.584, 36.615
258.951, 29.012
260.318, 12.074
261.684, 0.076
