##NAMES=Fluorapophyllite-(K)
##RRUFFID=R060554
##IDEAL CHEMISTRY=KCa_4_Si_8_O_20_F&#183;8H_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Colorless polished fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060554
##MEASURED CHEMISTRY=(K_0.88_Na_0.12_)Ca_4.00_Si_8.00_O_20_F_1.00_·8H2O
##PIN_ID=L01258
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
53.91000, 0.0000000E+00
55.14900, 71.54272
56.38700, 134.3575
57.62600, 232.6349
58.86400, 277.8070
60.10300, 356.5903
61.34100, 361.1845
62.57900, 231.8998
63.81700, 100.8104
65.05400, 4.247070
66.29200, 87.89667
67.52900, 115.7756
68.76700, 91.47205
70.00400, 29.52625
71.24100, 42.56726
72.47700, 102.3572
73.71400, 394.4219
74.95100, 806.3462
76.18700, 1432.741
77.42300, 2141.265
78.65900, 3063.646
79.89500, 4310.671
81.13100, 5756.142
82.36700, 7482.876
83.60200, 9545.693
84.83700, 11402.42
86.07200, 13432.91
87.30800, 15600.00
88.54200, 17553.56
89.77700, 18670.47
91.01200, 19408.60
92.24600, 18989.79
93.48000, 17860.85
94.71400, 16528.61
95.94800, 15539.98
97.18200, 15087.84
98.41600, 14523.11
99.64900, 14674.76
100.8830, 15755.82
102.1160, 17964.37
103.3490, 21252.43
104.5820, 25145.96
105.8150, 28854.94
107.0470, 31504.29
108.2800, 32611.94
109.5120, 29553.81
110.7440, 24106.86
111.9760, 19254.02
113.2080, 15342.25
114.4400, 13217.51
115.6710, 12254.75
116.9030, 12401.94
118.1340, 12686.03
119.3650, 12186.99
120.5960, 12939.78
121.8270, 14062.39
123.0580, 15037.78
124.2880, 15756.92
125.5190, 15857.79
126.7490, 15576.36
127.9790, 14952.47
129.2090, 14355.65
130.4390, 13937.89
131.6680, 12833.15
132.8980, 11712.45
134.1270, 10211.74
135.3560, 8356.105
136.5850, 6611.795
137.8140, 5353.762
139.0430, 4377.001
140.2710, 4053.533
141.5000, 3599.376
142.7280, 3554.623
143.9560, 3567.671
145.1840, 3690.870
146.4120, 4123.479
147.6390, 4917.642
148.8670, 5892.342
150.0940, 7127.466
151.3210, 8727.812
152.5490, 10054.18
153.7750, 12074.18
155.0020, 13978.67
156.2290, 16717.55
157.4550, 19516.67
158.6810, 22472.96
159.9080, 25160.44
161.1340, 26463.11
162.3590, 26219.97
163.5850, 24477.02
164.8110, 21688.26
166.0360, 17673.69
167.2610, 14170.30
168.4860, 11333.11
169.7110, 9018.111
170.9360, 7775.305
172.1610, 7210.689
173.3850, 7516.267
174.6100, 8092.033
175.8340, 9397.988
177.0580, 10742.13
178.2820, 12720.46
179.5050, 15152.97
180.7290, 18431.67
181.9520, 22013.54
183.1760, 25018.59
184.3990, 26760.81
185.6220, 27940.21
186.8450, 26890.78
188.0670, 24613.51
189.2900, 21932.42
190.5120, 18991.48
191.7340, 16810.70
192.9560, 15456.09
194.1780, 15004.63
195.4000, 15452.33
196.6220, 16420.18
197.8430, 18245.18
199.0640, 20610.33
200.2860, 23553.63
201.5070, 27007.36
202.7270, 30719.83
203.9480, 35311.04
205.1690, 40718.91
206.3890, 45659.70
207.6090, 50006.74
208.8290, 53498.73
210.0490, 54867.21
211.2690, 54452.44
212.4890, 51593.61
213.7080, 48201.58
214.9280, 43720.24
216.1470, 39518.88
217.3660, 36419.36
218.5850, 33563.60
219.8030, 31601.51
221.0220, 30038.99
222.2400, 29156.99
223.4590, 28593.50
224.6770, 27950.49
225.8950, 27542.95
227.1120, 26962.87
228.3300, 25598.21
229.5480, 24044.96
230.7650, 22044.17
231.9820, 19567.60
233.1990, 17074.89
234.4160, 14843.18
235.6330, 12492.63
236.8490, 10439.97
238.0660, 8860.387
239.2820, 7310.918
240.4980, 6158.044
241.7140, 5341.754
242.9300, 4479.460
244.1460, 3924.270
245.3610, 3373.944
246.5770, 3141.801
247.7920, 2836.430
249.0070, 2536.597
250.2220, 2468.556
251.4370, 2407.650
252.6510, 2292.825
253.8660, 2650.516
255.0800, 2664.221
256.2940, 2998.849
257.5080, 3613.653
258.7220, 4275.660
259.9360, 4729.175
261.1490, 5011.863
262.3630, 5659.718
263.5760, 6033.731
264.7890, 6789.902
266.0020, 7168.226
267.2150, 7225.699
268.4270, 6957.317
269.6400, 6403.076
270.8520, 5790.970
272.0640, 5095.001
273.2760, 4455.161
274.4880, 4118.450
275.7000, 3691.866
276.9120, 3486.411
278.1230, 3411.083
279.3340, 3452.884
280.5450, 3714.812
281.7560, 4121.869
282.9670, 4512.048
284.1780, 5173.354
285.3880, 5975.783
286.5980, 7013.334
287.8090, 8203.004
289.0190, 9324.794
290.2290, 10935.70
291.4380, 12288.71
292.6480, 14076.83
293.8570, 15258.04
295.0670, 16651.34
296.2760, 17553.73
297.4850, 17900.20
298.6930, 17766.73
299.9020, 16562.34
301.1110, 15122.01
302.3190, 13522.75
303.5270, 11771.56
304.7350, 10019.43
305.9430, 8594.366
307.1510, 7457.366
308.3580, 6580.426
309.5660, 5864.549
310.7730, 5108.734
311.9800, 4774.979
313.1870, 4371.285
314.3940, 4206.652
315.6010, 3999.076
316.8070, 3867.560
318.0130, 3835.101
319.2200, 3997.699
320.4260, 4072.354
321.6310, 4349.066
322.8370, 4567.832
324.0430, 4757.653
325.2480, 5118.528
326.4540, 5508.455
327.6590, 5970.436
328.8640, 6556.468
330.0680, 7025.551
331.2730, 7567.683
332.4780, 8087.862
333.6820, 8312.093
334.8860, 8711.370
336.0900, 8727.692
337.2940, 8850.061
338.4980, 8575.477
339.7010, 8078.933
340.9050, 7400.436
342.1080, 6653.979
343.3110, 5739.565
344.5140, 4909.193
345.7170, 4109.861
346.9200, 3394.964
348.1220, 2577.541
349.3240, 2129.554
350.5270, 1634.685
351.7290, 1135.934
352.9310, 1051.304
354.1320, 653.7949
355.3340, 410.4048
356.5350, 270.1348
357.7370, 116.9897
358.9380, 25.97363
360.1390, 69.92627
361.3400, 72.75830
362.5400, 40.53662
363.7410, 43.74512
364.9410, 113.1094
366.1410, 130.5586
367.3410, 169.7314
368.5410, 183.6992
369.7410, 188.3862
370.9400, 204.1479
372.1400, 205.9819
373.3390, 106.8857
374.5380, 156.1421
375.7370, 241.1978
376.9360, 390.3247
378.1350, 482.5967
379.3330, 578.0635
380.5310, 669.0039
381.7300, 712.3696
382.9280, 791.1001
384.1260, 775.7803
385.3230, 777.8154
386.5210, 787.2080
387.7180, 730.5596
388.9160, 653.0659
390.1130, 615.4688
391.3100, 571.1606
392.5060, 506.1211
393.7030, 360.3193
394.9000, 236.6880
396.0960, 104.1660
397.2920, 163.6938
398.4880, 122.3003
399.6840, 60.96729
400.8800, 16.33105
402.0750, 62.62891
403.2710, 117.9453
404.4660, 160.2969
405.6610, 220.5269
406.8560, 278.6138
408.0510, 335.5625
409.2450, 426.0527
410.4400, 479.5771
411.6340, 601.1338
412.8280, 849.7227
414.0220, 1095.343
415.2160, 1298.994
416.4100, 1677.676
417.6030, 2359.388
418.7970, 3228.130
419.9900, 4288.899
421.1830, 5923.700
422.3760, 7642.525
423.5690, 9876.381
424.7610, 12125.26
425.9540, 15078.17
427.1460, 18705.11
428.3380, 22631.06
429.5300, 26598.05
430.7220, 29393.06
431.9140, 30563.10
433.1050, 29318.15
434.2970, 25904.24
435.4880, 21074.36
436.6790, 16536.50
437.8700, 12359.69
439.0610, 9408.905
440.2510, 7057.177
441.4420, 5513.522
442.6320, 4380.917
443.8220, 3585.378
445.0120, 2938.911
446.2020, 2466.507
447.3910, 2242.180
448.5810, 2111.929
449.7700, 1969.755
450.9600, 2036.671
452.1490, 1935.675
453.3370, 2130.778
454.5260, 2400.981
455.7150, 2665.286
456.9030, 2760.678
458.0910, 3260.162
459.2800, 3448.745
460.4670, 3720.413
461.6550, 3845.172
