##NAMES=Dolomite
##RRUFFID=R050129
##IDEAL CHEMISTRY=CaMg(CO_3_)_2_
##LOCALITY=Black Cloud mine, Leadville, Lake County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Aggregate of colorless to white rhombohedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050129
##MEASURED CHEMISTRY=Ca(Mg_0.62_Fe^2+^_0.33_Mn_0.05_)_Σ=1_(CO_3_)_2_ ; CO_2_ estimated by difference
##PIN_ID=M00233
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to [1 1 0]
94.188, 0.000
95.582, 2.028
96.976, 0.484
98.370, 10.042
99.764, 42.422
101.157, 104.650
102.550, 34.828
103.943, 88.895
105.336, 0.179
106.729, 135.249
108.121, 154.765
109.513, 204.170
110.905, 192.032
112.297, 214.919
113.688, 181.880
115.079, 173.125
116.470, 152.553
117.861, 117.328
119.251, 86.453
120.642, 71.421
122.032, 50.823
123.422, 45.034
124.811, 40.659
126.201, 47.077
127.590, 61.939
128.979, 54.610
130.367, 60.885
131.756, 60.142
133.144, 58.089
134.532, 76.298
135.920, 71.716
137.307, 56.306
138.695, 96.032
140.082, 92.887
141.469, 68.114
142.856, 137.539
144.242, 80.876
145.628, 81.801
147.014, 51.539
148.400, 123.750
149.786, 90.517
151.171, 125.792
152.556, 192.107
153.941, 227.682
155.325, 243.872
156.710, 235.780
158.094, 324.102
159.478, 338.734
160.862, 451.167
162.245, 553.071
163.629, 729.809
165.012, 906.179
166.395, 1221.852
167.777, 1663.589
169.160, 2198.247
170.542, 3235.169
171.924, 3639.756
173.306, 4166.333
174.687, 3864.287
176.068, 3012.706
177.449, 2382.982
178.830, 1547.414
180.211, 1185.240
181.591, 860.923
182.972, 690.411
184.351, 563.590
185.731, 424.837
187.111, 353.140
188.490, 204.490
189.869, 205.870
191.248, 199.265
192.626, 228.660
194.005, 184.049
195.383, 173.425
196.761, 202.781
198.139, 134.112
199.516, 109.414
200.893, 73.682
202.271, 21.914
203.647, 42.103
205.024, 46.246
206.400, 57.342
207.777, 23.393
209.152, 29.655
210.528, 13.771
211.904, 7.332
213.279, 42.711
214.654, 0.492
216.029, 3.787
217.403, 43.875
218.778, 33.475
220.152, 19.012
221.526, 16.796
222.900, 22.962
224.273, 25.603
225.646, 17.093
227.019, 25.477
228.392, 39.857
229.765, 76.590
231.137, 8.305
232.509, 10.268
233.881, 30.335
235.253, 6.174
236.625, 3.710
237.996, 42.221
239.367, 3.724
240.738, 7.326
242.108, 27.790
243.479, 26.276
244.849, 36.211
246.219, 23.963
247.589, 32.764
248.958, 56.476
250.328, 36.798
251.697, 35.310
253.065, 41.589
254.434, 86.635
255.803, 53.989
257.171, 78.393
258.539, 92.101
259.906, 93.688
261.274, 116.146
262.641, 127.284
264.008, 155.329
265.375, 165.482
266.742, 224.103
268.108, 246.584
269.475, 290.926
270.840, 348.630
272.206, 370.617
273.572, 444.471
274.937, 495.959
276.302, 540.268
277.667, 697.412
279.032, 726.552
280.396, 940.565
281.760, 1037.333
283.125, 1134.820
284.488, 1428.127
285.852, 1574.015
287.215, 1947.734
288.578, 2229.240
289.941, 2561.462
291.304, 2976.755
292.666, 3279.987
294.029, 3716.917
295.391, 3659.775
296.753, 3831.351
298.114, 3439.010
299.476, 3039.535
300.837, 2602.970
302.198, 2112.179
303.558, 1765.425
304.919, 1397.478
306.279, 1202.313
307.639, 997.392
308.999, 818.129
310.359, 704.826
311.718, 617.120
313.077, 574.663
314.436, 466.935
315.795, 443.222
317.154, 399.583
318.512, 376.964
319.870, 354.013
321.228, 293.135
322.586, 324.226
323.943, 331.355
