##NAMES=Sphalerite
##RRUFFID=R050237
##IDEAL CHEMISTRY=ZnS
##LOCALITY=Picos de Europa, Spain
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Green single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050237
##MEASURED CHEMISTRY=Zn_1.00_S_1.00_
##PIN_ID=L00430
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
96.161, 0.000
97.554, 76.497
98.947, 166.773
100.340, 299.072
101.732, 67.227
103.124, 8.542
104.516, 22.844
105.908, 277.652
107.300, 363.923
108.691, 259.873
110.082, 3.455
111.473, 83.250
112.864, 24.004
114.254, 455.548
115.644, 1164.868
117.034, 1925.764
118.424, 2281.936
119.813, 1752.873
121.203, 1658.147
122.592, 1355.404
123.981, 1099.354
125.369, 1231.796
126.758, 1421.555
128.146, 1878.470
129.534, 2085.395
130.922, 3016.195
132.309, 3537.745
133.696, 4086.939
135.083, 4930.760
136.470, 6316.968
137.857, 7456.826
139.243, 8952.630
140.630, 9423.272
142.016, 9737.688
143.401, 9770.824
144.787, 10040.644
146.172, 10338.115
147.557, 10515.211
148.942, 10557.924
150.327, 10633.298
151.711, 11201.393
153.096, 11314.388
154.480, 11691.136
155.863, 11776.616
157.247, 11928.798
158.630, 12374.650
160.013, 12612.139
161.396, 13060.224
162.779, 13409.876
164.161, 13901.070
165.544, 14360.772
166.926, 15091.961
168.308, 15566.617
169.689, 16406.734
171.070, 17241.297
172.452, 18894.283
173.833, 19461.381
175.213, 22708.566
176.594, 23172.309
177.974, 22086.742
179.354, 21303.443
180.734, 19913.635
182.114, 17977.783
183.493, 16556.881
184.872, 15713.023
186.251, 14801.254
187.630, 14198.577
189.008, 13644.039
190.387, 13590.662
191.765, 13326.456
193.143, 13101.435
194.520, 12752.601
195.898, 12247.967
197.275, 12179.530
198.652, 11963.307
200.029, 11991.478
201.405, 12005.417
202.782, 12372.289
204.158, 12670.117
205.534, 13604.999
206.909, 14991.812
208.285, 16337.241
209.660, 19124.744
211.035, 20365.447
212.410, 22731.477
213.784, 25831.721
215.159, 28058.125
216.533, 29731.664
217.907, 29440.332
219.281, 27776.107
220.654, 25176.945
222.027, 22486.848
223.400, 19961.791
224.773, 17805.756
226.146, 16213.761
227.518, 14861.797
228.891, 13924.866
230.263, 13270.967
231.634, 13120.097
233.006, 13327.255
234.377, 13763.452
235.748, 12657.506
237.119, 11884.030
238.490, 10011.471
239.860, 7791.061
241.231, 5278.786
242.601, 3617.676
243.970, 2446.674
245.340, 1474.770
246.709, 1024.940
248.079, 418.232
249.448, 389.415
250.816, 125.315
252.185, 284.038
253.553, 418.758
254.921, 367.485
256.289, 328.244
257.657, 365.138
259.024, 199.217
260.391, 20.445
261.758, 495.904
263.125, 1063.038
264.492, 1894.914
265.858, 3008.579
267.224, 4368.820
268.590, 6572.776
269.956, 8768.010
271.321, 10729.060
272.687, 11650.643
274.052, 11419.718
275.416, 10472.242
276.781, 9286.746
278.146, 7494.869
279.510, 6075.575
280.874, 5189.625
282.237, 4262.993
283.601, 3847.660
284.964, 3269.604
286.327, 2928.809
287.690, 3054.262
289.053, 2852.947
290.416, 3051.853
291.778, 3514.969
293.140, 3753.281
294.502, 4662.783
295.863, 5511.465
297.225, 6521.312
298.586, 6892.324
299.947, 6885.201
301.308, 6179.775
302.668, 5005.545
304.029, 4133.184
305.389, 3500.090
306.749, 3087.834
308.108, 2575.339
309.468, 2217.594
310.827, 2063.803
312.186, 1883.367
313.545, 1295.272
314.903, 805.382
316.262, 248.228
317.620, 12.826
318.978, 95.340
320.336, 129.263
321.693, 591.389
323.051, 1113.379
324.408, 2040.722
325.765, 2732.400
327.121, 3652.818
328.478, 4419.082
329.834, 5204.462
331.190, 6426.039
332.546, 7372.791
333.902, 7340.934
335.257, 7436.149
336.612, 7749.284
337.967, 8470.663
339.322, 9690.326
340.677, 11572.805
342.031, 14751.049
343.385, 18860.807
344.739, 24574.336
346.093, 32316.516
347.446, 43712.484
348.799, 53691.070
350.153, 51744.652
351.505, 38821.254
352.858, 26508.863
354.210, 18686.473
355.563, 14818.093
356.915, 12529.714
358.267, 11302.337
359.618, 10757.962
360.969, 10658.587
362.321, 11142.208
363.672, 11483.826
365.022, 11752.437
366.373, 12235.032
367.723, 12431.612
369.073, 12814.622
370.423, 13426.751
371.773, 13977.618
373.122, 14370.382
374.471, 14687.839
375.821, 14813.514
377.169, 14072.687
378.518, 14468.768
379.866, 13864.976
381.215, 13842.229
382.563, 13986.793
383.910, 13907.504
385.258, 14305.119
386.605, 14544.208
387.952, 14962.456
389.299, 15330.775
390.646, 15724.327
391.992, 16141.073
393.339, 16545.336
394.685, 16969.154
396.031, 17421.082
397.376, 18129.945
398.722, 17499.783
400.067, 16845.084
401.412, 15540.867
402.757, 14371.639
404.101, 13579.121
405.446, 12728.638
406.790, 12057.647
408.134, 11533.493
409.478, 11305.096
410.821, 11135.145
412.165, 11153.992
413.508, 11423.016
414.851, 12473.943
416.193, 13624.257
417.536, 14656.293
418.878, 15715.543
420.220, 16162.466
421.562, 15733.329
422.904, 15200.366
424.245, 15035.628
425.586, 14754.868
426.927, 14282.091
428.268, 13722.380
429.609, 13064.684
430.949, 12225.639
432.289, 11476.785
433.629, 10537.896
434.969, 9658.977
436.309, 9022.017
437.648, 8655.018
438.987, 8735.985
440.326, 8806.908
441.665, 8826.786
443.003, 9059.617
444.342, 9505.396
445.680, 9619.119
447.018, 9990.786
448.355, 10755.400
449.693, 10244.955
451.030, 9747.450
452.367, 8938.883
453.704, 7491.272
455.041, 5056.595
456.377, 3256.852
457.713, 1797.041
459.049, 784.163
460.385, 426.221
461.721, 6.208
463.056, 23.937
464.391, 240.242
465.726, 287.829
467.061, 328.726
468.395, 272.955
469.730, 392.491
471.064, 292.397
472.398, 501.618
473.731, 360.272
475.065, 392.281
476.398, 257.667
477.731, 288.360
479.064, 294.744
480.397, 248.481
481.729, 127.127
483.062, 91.008
484.394, 16.887
485.725, 34.387
487.057, 37.139
488.389, 87.512
489.720, 115.744
491.051, 148.363
492.382, 144.826
493.712, 176.688
495.043, 176.438
496.373, 185.073
497.703, 246.589
499.032, 211.989
500.362, 327.273
501.691, 361.448
503.020, 483.523
504.349, 545.036
505.678, 633.461
507.007, 691.133
508.335, 849.810
509.663, 941.391
510.991, 1122.877
512.319, 1233.269
513.646, 1375.562
514.973, 1635.766
516.300, 1685.870
517.627, 1876.878
518.954, 1891.785
520.280, 1763.592
521.607, 1716.296
522.933, 1580.899
524.259, 1306.400
525.584, 1059.807
526.910, 969.109
528.235, 734.308
529.560, 702.398
530.885, 515.393
532.209, 342.271
533.534, 377.037
534.858, 250.682
536.182, 220.190
537.506, 110.566
538.829, 136.774
540.152, 105.839
541.476, 125.732
542.799, 243.473
544.121, 13.077
545.444, 219.470
546.766, 133.720
548.088, 198.803
549.410, 201.738
550.732, 148.525
552.053, 259.156
553.375, 289.647
554.696, 278.004
556.017, 381.221
557.337, 378.310
558.658, 450.840
559.978, 563.106
561.298, 552.824
562.618, 607.421
563.938, 585.899
565.257, 693.257
566.576, 717.499
567.895, 760.624
569.214, 877.637
570.533, 1044.538
571.851, 1047.330
573.170, 1222.021
574.488, 1326.632
575.805, 1263.262
577.123, 1407.844
578.440, 1484.491
579.758, 1489.838
581.075, 1669.099
582.391, 1678.614
583.708, 1905.948
585.024, 2054.275
586.341, 2099.705
587.657, 2145.770
588.972, 2309.932
590.288, 2441.795
591.603, 2670.091
592.918, 2864.193
594.233, 3111.408
595.548, 3431.432
596.863, 3771.542
598.177, 3928.615
599.491, 4502.266
600.805, 4867.577
602.119, 5529.273
603.432, 5997.326
604.746, 6903.767
606.059, 7468.008
607.372, 8092.520
608.685, 8307.586
609.997, 8702.593
611.309, 8974.395
612.621, 9272.085
613.933, 9700.708
615.245, 9995.212
616.557, 10097.141
617.868, 9525.411
619.179, 8217.571
620.490, 6465.426
621.801, 5134.250
623.111, 4283.641
624.421, 3765.510
625.731, 3681.852
627.041, 3482.400
628.351, 3840.234
629.660, 4040.728
630.970, 4512.406
632.279, 5297.148
