##NAMES=Braunite
##RRUFFID=R050390
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_6_SiO_12_
##LOCALITY=Oehrenstock, Thuringia, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of black octahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050390
##MEASURED CHEMISTRY=(Mn^2+^_0.83_Ca_0.17_)_Σ=1_Mn^3+^_6.00_Si_1.00_O_12_
##PIN_ID=M00380
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
297.4850, 0.0000000E+00
298.6930, 172.4219
299.9020, 0.4414060
301.1110, 169.4883
302.3190, 310.2129
303.5270, 283.7773
304.7350, 236.5312
305.9430, 112.3242
307.1510, 184.4980
308.3580, 16.12305
309.5660, 211.0293
310.7730, 316.4863
311.9800, 337.2812
313.1870, 17.70312
314.3940, 139.4277
315.6010, 85.42383
316.8070, 24.82422
318.0130, 210.5137
319.2200, 56.22852
320.4260, 495.6523
321.6310, 46.15430
322.8370, 251.9512
324.0430, 723.0996
325.2480, 802.5703
326.4540, 873.5020
327.6590, 844.0898
328.8640, 1224.383
330.0680, 1318.191
331.2730, 1125.311
332.4780, 1443.717
333.6820, 1872.564
334.8860, 1657.594
336.0900, 1709.584
337.2940, 1648.545
338.4980, 1839.488
339.7010, 1754.426
340.9050, 1585.363
342.1080, 1790.314
343.3110, 1843.287
344.5140, 1545.287
345.7170, 1556.330
346.9200, 1505.416
348.1220, 1358.553
349.3240, 1385.750
350.5270, 934.8398
351.7290, 688.0879
352.9310, 892.4141
354.1320, 870.5703
355.3340, 832.9492
356.5350, 764.4258
357.7370, 717.6914
358.9380, 760.6660
360.1390, 633.9277
361.3400, 720.2676
362.5400, 509.1504
363.7410, 646.4258
364.9410, 665.3184
366.1410, 571.3906
367.3410, 488.6172
368.5410, 555.9883
369.7410, 652.5020
370.9400, 700.0996
372.1400, 551.7676
373.3390, 652.5117
374.5380, 352.3281
375.7370, 308.6758
376.9360, 508.3965
378.1350, 617.9531
379.3330, 642.1953
380.5310, 325.3672
381.7300, 449.0957
382.9280, 396.3828
384.1260, 336.5195
385.3230, 522.4922
386.5210, 255.6953
387.7180, 437.9629
388.9160, 398.7227
390.1130, 289.5566
391.3100, 382.4785
392.5060, 462.4941
393.7030, 226.5996
394.9000, 230.8027
396.0960, 121.0938
397.2920, 470.4844
398.4880, 221.9727
399.6840, 200.6523
400.8800, 246.2500
402.0750, 46.96094
403.2710, 108.9277
404.4660, 63.91211
405.6610, 295.0000
406.8560, 9.187500
408.0510, 54.47461
409.2450, 10.86719
410.4400, 78.63672
411.6340, 16.96484
412.8280, 294.6699
414.0220, 104.4805
415.2160, 228.3965
416.4100, 112.5840
417.6030, 191.4590
418.7970, 17.22656
419.9900, 8.105469
421.1830, 69.45312
422.3760, 66.07422
423.5690, 42.29883
424.7610, 94.42773
425.9540, 135.7539
427.1460, 110.9336
428.3380, 109.4336
429.5300, 225.7910
430.7220, 24.68359
431.9140, 121.4941
433.1050, 81.78711
434.2970, 254.1113
435.4880, 53.45898
436.6790, 71.85156
437.8700, 24.32812
439.0610, 87.90234
440.2510, 36.57422
441.4420, 67.74609
442.6320, 309.8555
443.8220, 46.90430
445.0120, 185.0156
446.2020, 11.15430
447.3910, 195.1738
448.5810, 162.2637
449.7700, 338.3848
450.9600, 369.6133
452.1490, 293.2949
453.3370, 365.5254
454.5260, 544.8574
455.7150, 424.2871
456.9030, 336.5449
458.0910, 589.1641
459.2800, 466.8730
460.4670, 493.6504
461.6550, 571.5293
462.8430, 660.9961
464.0300, 678.0371
465.2180, 810.1582
466.4050, 740.3594
467.5920, 916.6387
468.7790, 777.9902
469.9650, 1038.422
471.1520, 1155.920
472.3380, 958.4883
473.5250, 1046.123
474.7110, 1252.814
475.8970, 1321.570
477.0820, 1205.385
478.2680, 1405.260
479.4540, 1301.197
480.6390, 1462.199
481.8240, 1302.266
483.0090, 1669.428
484.1940, 1696.654
485.3780, 1789.945
486.5630, 1979.301
487.7470, 2002.965
488.9320, 1963.229
490.1160, 2088.873
491.3000, 2246.594
492.4830, 2170.381
493.6670, 2254.229
494.8500, 2247.199
496.0340, 2396.275
497.2170, 2426.439
498.4000, 2332.717
499.5820, 2410.117
500.7650, 2523.527
501.9480, 2456.055
503.1300, 2478.691
504.3120, 2530.746
505.4940, 2564.723
506.6760, 2599.943
507.8580, 2711.734
509.0390, 2728.609
510.2210, 2785.600
511.4020, 2786.678
512.5830, 3063.820
513.7640, 3193.062
514.9450, 3350.375
516.1250, 3284.785
517.3060, 3471.277
518.4860, 3344.852
519.6660, 3612.568
520.8460, 3650.377
522.0260, 3496.281
523.2060, 3836.250
524.3850, 3497.275
525.5650, 3476.361
526.7440, 3373.514
527.9230, 3460.756
529.1020, 3349.072
530.2810, 3122.451
531.4590, 3100.891
532.6380, 2977.402
533.8160, 2990.994
534.9940, 2902.668
536.1720, 2802.396
537.3500, 2467.186
538.5270, 2748.029
539.7050, 2277.928
540.8820, 2738.885
542.0590, 2477.893
543.2360, 2717.959
544.4130, 2518.648
545.5900, 2678.820
546.7660, 2661.266
547.9430, 2586.322
549.1190, 2673.650
550.2950, 2616.262
551.4710, 2617.305
552.6470, 2567.662
553.8220, 2660.193
554.9980, 2607.777
556.1730, 2763.410
557.3480, 2630.088
558.5230, 2756.434
559.6980, 2678.582
560.8730, 2619.080
562.0470, 2601.951
563.2220, 2553.143
564.3960, 2586.107
565.5700, 2637.621
566.7440, 2782.295
567.9170, 2798.400
569.0910, 2908.516
570.2640, 2980.760
571.4380, 3032.277
572.6110, 2798.156
573.7840, 2901.172
574.9570, 2419.535
576.1290, 2339.943
577.3020, 2536.391
578.4740, 2446.883
579.6460, 2089.418
580.8180, 1938.996
581.9900, 1985.609
583.1620, 1920.270
584.3330, 1797.979
585.5040, 1634.742
586.6760, 1756.553
587.8470, 1691.412
589.0180, 1523.320
590.1880, 1464.275
591.3590, 1374.279
592.5290, 1319.332
593.7000, 1334.441
594.8700, 1406.594
596.0400, 1415.797
597.2090, 1342.045
598.3790, 1269.340
599.5490, 1483.682
600.7180, 1257.068
601.8870, 1143.500
603.0560, 1239.012
604.2250, 1446.582
605.3940, 1212.195
606.5620, 1508.854
607.7300, 1450.559
608.8990, 1482.309
610.0670, 1610.100
611.2350, 1531.932
612.4020, 1566.805
613.5700, 1644.721
614.7370, 1608.676
615.9050, 1590.670
617.0720, 1738.707
618.2390, 1701.781
619.4060, 2108.895
620.5720, 1856.676
621.7390, 1665.867
622.9050, 1838.752
624.0710, 2309.053
625.2370, 2041.748
626.4030, 2514.086
627.5690, 2267.250
628.7340, 2276.660
629.9000, 2608.859
631.0650, 2889.641
632.2300, 3204.150
633.3950, 3624.605
634.5600, 2530.482
635.7240, 2532.129
636.8890, 2611.797
638.0530, 3152.545
639.2170, 3140.094
640.3810, 2494.545
641.5450, 2304.354
642.7080, 2177.328
643.8720, 2154.543
645.0350, 2162.625
646.1980, 2083.164
647.3610, 2087.252
648.5240, 2021.623
649.6870, 1914.816
650.8490, 1892.018
652.0120, 1822.553
653.1740, 1728.965
654.3360, 1752.180
655.4980, 1537.965
656.6600, 1514.654
657.8210, 1407.523
658.9830, 1509.049
660.1440, 1559.434
661.3050, 1378.293
662.4660, 1460.379
663.6270, 1562.479
664.7870, 1707.674
665.9480, 1593.719
667.1080, 1381.041
668.2680, 1719.500
669.4280, 1494.363
670.5880, 1797.523
671.7480, 1654.844
